"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2003 11:00:00","EDT","MILLWD",61759,301
"06/11/2003 11:00:00","EDT","N.Y.C._LONGIL",,10036
"06/11/2003 11:00:00","EDT","NORTH",61755,615
"06/11/2003 11:00:00","EDT","WEST",61752,2102
"06/11/2003 12:00:00","EDT","CAPITL",61757,1412
"06/11/2003 12:00:00","EDT","CENTRL",61754,2150
"06/11/2003 12:00:00","EDT","DUNWOD",61760,849
"06/11/2003 12:00:00","EDT","GENESE",61753,1321
"06/11/2003 12:00:00","EDT","HUD VL",61758,1334
"06/11/2003 12:00:00","EDT","MHK VL",61756,878
"06/11/2003 12:00:00","EDT","MILLWD",61759,307
"06/11/2003 12:00:00","EDT","N.Y.C._LONGIL",,10230
"06/11/2003 12:00:00","EDT","NORTH",61755,618
"06/11/2003 12:00:00","EDT","WEST",61752,2107
"06/11/2003 13:00:00","EDT","CAPITL",61757,1425
"06/11/2003 13:00:00","EDT","CENTRL",61754,2153
"06/11/2003 13:00:00","EDT","DUNWOD",61760,862
"06/11/2003 13:00:00","EDT","GENESE",61753,1328
"06/11/2003 13:00:00","EDT","HUD VL",61758,1348
"06/11/2003 13:00:00","EDT","MHK VL",61756,871
"06/11/2003 13:00:00","EDT","MILLWD",61759,312
"06/11/2003 13:00:00","EDT","N.Y.C._LONGIL",,10372
"06/11/2003 13:00:00","EDT","NORTH",61755,617
"06/11/2003 13:00:00","EDT","WEST",61752,2114
"06/11/2003 14:00:00","EDT","CAPITL",61757,1415
"06/11/2003 14:00:00","EDT","CENTRL",61754,2125
"06/11/2003 14:00:00","EDT","DUNWOD",61760,873
"06/11/2003 14:00:00","EDT","GENESE",61753,1324
"06/11/2003 14:00:00","EDT","HUD VL",61758,1348
"06/11/2003 14:00:00","EDT","MHK VL",61756,867
"06/11/2003 14:00:00","EDT","MILLWD",61759,318
"06/11/2003 14:00:00","EDT","N.Y.C._LONGIL",,10402
"06/11/2003 14:00:00","EDT","NORTH",61755,613
"06/11/2003 14:00:00","EDT","WEST",61752,2071
"06/11/2003 15:00:00","EDT","CAPITL",61757,1410
"06/11/2003 15:00:00","EDT","CENTRL",61754,2132
"06/11/2003 15:00:00","EDT","DUNWOD",61760,884
"06/11/2003 15:00:00","EDT","GENESE",61753,1319
"06/11/2003 15:00:00","EDT","HUD VL",61758,1358
"06/11/2003 15:00:00","EDT","MHK VL",61756,834
"06/11/2003 15:00:00","EDT","MILLWD",61759,312
"06/11/2003 15:00:00","EDT","N.Y.C._LONGIL",,10442
"06/11/2003 15:00:00","EDT","NORTH",61755,609
"06/11/2003 15:00:00","EDT","WEST",61752,2072
"06/11/2003 16:00:00","EDT","CAPITL",61757,1426
"06/11/2003 16:00:00","EDT","CENTRL",61754,2113
"06/11/2003 16:00:00","EDT","DUNWOD",61760,884
"06/11/2003 16:00:00","EDT","GENESE",61753,1301
"06/11/2003 16:00:00","EDT","HUD VL",61758,1387
"06/11/2003 16:00:00","EDT","MHK VL",61756,831
"06/11/2003 16:00:00","EDT","MILLWD",61759,307
"06/11/2003 16:00:00","EDT","N.Y.C._LONGIL",,10461
"06/11/2003 16:00:00","EDT","NORTH",61755,614
"06/11/2003 16:00:00","EDT","WEST",61752,2061
"06/11/2003 17:00:00","EDT","CAPITL",61757,1446
"06/11/2003 17:00:00","EDT","CENTRL",61754,2101
"06/11/2003 17:00:00","EDT","DUNWOD",61760,872
"06/11/2003 17:00:00","EDT","GENESE",61753,1281
"06/11/2003 17:00:00","EDT","HUD VL",61758,1401
"06/11/2003 17:00:00","EDT","MHK VL",61756,829
"06/11/2003 17:00:00","EDT","MILLWD",61759,301
"06/11/2003 17:00:00","EDT","N.Y.C._LONGIL",,10306
"06/11/2003 17:00:00","EDT","NORTH",61755,618
"06/11/2003 17:00:00","EDT","WEST",61752,2039
"06/11/2003 18:00:00","EDT","CAPITL",61757,1391
"06/11/2003 18:00:00","EDT","CENTRL",61754,2063
"06/11/2003 18:00:00","EDT","DUNWOD",61760,836
"06/11/2003 18:00:00","EDT","GENESE",61753,1245
"06/11/2003 18:00:00","EDT","HUD VL",61758,1390
"06/11/2003 18:00:00","EDT","MHK VL",61756,822
"06/11/2003 18:00:00","EDT","MILLWD",61759,299
"06/11/2003 18:00:00","EDT","N.Y.C._LONGIL",,9850
"06/11/2003 18:00:00","EDT","NORTH",61755,613
"06/11/2003 18:00:00","EDT","WEST",61752,1987
"06/11/2003 19:00:00","EDT","CAPITL",61757,1345
"06/11/2003 19:00:00","EDT","CENTRL",61754,2035
"06/11/2003 19:00:00","EDT","DUNWOD",61760,803
"06/11/2003 19:00:00","EDT","GENESE",61753,1220
"06/11/2003 19:00:00","EDT","HUD VL",61758,1374
"06/11/2003 19:00:00","EDT","MHK VL",61756,815
"06/11/2003 19:00:00","EDT","MILLWD",61759,303
"06/11/2003 19:00:00","EDT","N.Y.C._LONGIL",,9509
"06/11/2003 19:00:00","EDT","NORTH",61755,612
"06/11/2003 19:00:00","EDT","WEST",61752,1937
"06/11/2003 20:00:00","EDT","CAPITL",61757,1372
"06/11/2003 20:00:00","EDT","CENTRL",61754,2066
"06/11/2003 20:00:00","EDT","DUNWOD",61760,820
"06/11/2003 20:00:00","EDT","GENESE",61753,1242
"06/11/2003 20:00:00","EDT","HUD VL",61758,1410
"06/11/2003 20:00:00","EDT","MHK VL",61756,850
"06/11/2003 20:00:00","EDT","MILLWD",61759,320
"06/11/2003 20:00:00","EDT","N.Y.C._LONGIL",,9511
"06/11/2003 20:00:00","EDT","NORTH",61755,611
"06/11/2003 20:00:00","EDT","WEST",61752,1968
"06/11/2003 21:00:00","EDT","CAPITL",61757,1388
"06/11/2003 21:00:00","EDT","CENTRL",61754,2085
"06/11/2003 21:00:00","EDT","DUNWOD",61760,808
"06/11/2003 21:00:00","EDT","GENESE",61753,1249
"06/11/2003 21:00:00","EDT","HUD VL",61758,1414
"06/11/2003 21:00:00","EDT","MHK VL",61756,827
"06/11/2003 21:00:00","EDT","MILLWD",61759,320
"06/11/2003 21:00:00","EDT","N.Y.C._LONGIL",,9400
"06/11/2003 21:00:00","EDT","NORTH",61755,604
"06/11/2003 21:00:00","EDT","WEST",61752,2000
"06/11/2003 22:00:00","EDT","CAPITL",61757,1240
"06/11/2003 22:00:00","EDT","CENTRL",61754,1935
"06/11/2003 22:00:00","EDT","DUNWOD",61760,748
"06/11/2003 22:00:00","EDT","GENESE",61753,1122
"06/11/2003 22:00:00","EDT","HUD VL",61758,1289
"06/11/2003 22:00:00","EDT","MHK VL",61756,726
"06/11/2003 22:00:00","EDT","MILLWD",61759,268
"06/11/2003 22:00:00","EDT","N.Y.C._LONGIL",,8770
"06/11/2003 22:00:00","EDT","NORTH",61755,589
"06/11/2003 22:00:00","EDT","WEST",61752,1858
"06/11/2003 23:00:00","EDT","CAPITL",61757,1075
"06/11/2003 23:00:00","EDT","CENTRL",61754,1762
"06/11/2003 23:00:00","EDT","DUNWOD",61760,654
"06/11/2003 23:00:00","EDT","GENESE",61753,1003
"06/11/2003 23:00:00","EDT","HUD VL",61758,1153
"06/11/2003 23:00:00","EDT","MHK VL",61756,623
"06/11/2003 23:00:00","EDT","MILLWD",61759,213
"06/11/2003 23:00:00","EDT","N.Y.C._LONGIL",,7909
"06/11/2003 23:00:00","EDT","NORTH",61755,564
"06/11/2003 23:00:00","EDT","WEST",61752,1691
