"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2003 00:00:00","EDT","CAPITL",61757,967
"06/12/2003 00:00:00","EDT","CENTRL",61754,1663
"06/12/2003 00:00:00","EDT","DUNWOD",61760,581
"06/12/2003 00:00:00","EDT","GENESE",61753,912
"06/12/2003 00:00:00","EDT","HUD VL",61758,1050
"06/12/2003 00:00:00","EDT","MHK VL",61756,569
"06/12/2003 00:00:00","EDT","MILLWD",61759,182
"06/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,7138
"06/12/2003 00:00:00","EDT","NORTH",61755,554
"06/12/2003 00:00:00","EDT","WEST",61752,1580
"06/12/2003 01:00:00","EDT","CAPITL",61757,910
"06/12/2003 01:00:00","EDT","CENTRL",61754,1610
"06/12/2003 01:00:00","EDT","DUNWOD",61760,539
"06/12/2003 01:00:00","EDT","GENESE",61753,869
"06/12/2003 01:00:00","EDT","HUD VL",61758,1006
"06/12/2003 01:00:00","EDT","MHK VL",61756,551
"06/12/2003 01:00:00","EDT","MILLWD",61759,162
"06/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,6678
"06/12/2003 01:00:00","EDT","NORTH",61755,545
"06/12/2003 01:00:00","EDT","WEST",61752,1521
"06/12/2003 02:00:00","EDT","CAPITL",61757,895
"06/12/2003 02:00:00","EDT","CENTRL",61754,1564
"06/12/2003 02:00:00","EDT","DUNWOD",61760,520
"06/12/2003 02:00:00","EDT","GENESE",61753,841
"06/12/2003 02:00:00","EDT","HUD VL",61758,971
"06/12/2003 02:00:00","EDT","MHK VL",61756,531
"06/12/2003 02:00:00","EDT","MILLWD",61759,160
"06/12/2003 02:00:00","EDT","N.Y.C._LONGIL",,6432
"06/12/2003 02:00:00","EDT","NORTH",61755,543
"06/12/2003 02:00:00","EDT","WEST",61752,1481
"06/12/2003 03:00:00","EDT","CAPITL",61757,888
"06/12/2003 03:00:00","EDT","CENTRL",61754,1548
"06/12/2003 03:00:00","EDT","DUNWOD",61760,504
"06/12/2003 03:00:00","EDT","GENESE",61753,826
"06/12/2003 03:00:00","EDT","HUD VL",61758,942
"06/12/2003 03:00:00","EDT","MHK VL",61756,520
"06/12/2003 03:00:00","EDT","MILLWD",61759,171
"06/12/2003 03:00:00","EDT","N.Y.C._LONGIL",,6297
"06/12/2003 03:00:00","EDT","NORTH",61755,543
"06/12/2003 03:00:00","EDT","WEST",61752,1463
"06/12/2003 04:00:00","EDT","CAPITL",61757,902
"06/12/2003 04:00:00","EDT","CENTRL",61754,1569
"06/12/2003 04:00:00","EDT","DUNWOD",61760,500
"06/12/2003 04:00:00","EDT","GENESE",61753,834
"06/12/2003 04:00:00","EDT","HUD VL",61758,947
"06/12/2003 04:00:00","EDT","MHK VL",61756,533
"06/12/2003 04:00:00","EDT","MILLWD",61759,174
"06/12/2003 04:00:00","EDT","N.Y.C._LONGIL",,6297
"06/12/2003 04:00:00","EDT","NORTH",61755,545
"06/12/2003 04:00:00","EDT","WEST",61752,1472
"06/12/2003 05:00:00","EDT","CAPITL",61757,968
"06/12/2003 05:00:00","EDT","CENTRL",61754,1646
"06/12/2003 05:00:00","EDT","DUNWOD",61760,520
"06/12/2003 05:00:00","EDT","GENESE",61753,879
"06/12/2003 05:00:00","EDT","HUD VL",61758,981
"06/12/2003 05:00:00","EDT","MHK VL",61756,576
"06/12/2003 05:00:00","EDT","MILLWD",61759,195
"06/12/2003 05:00:00","EDT","N.Y.C._LONGIL",,6559
"06/12/2003 05:00:00","EDT","NORTH",61755,559
"06/12/2003 05:00:00","EDT","WEST",61752,1521
"06/12/2003 06:00:00","EDT","CAPITL",61757,1129
"06/12/2003 06:00:00","EDT","CENTRL",61754,1844
"06/12/2003 06:00:00","EDT","DUNWOD",61760,601
"06/12/2003 06:00:00","EDT","GENESE",61753,1015
"06/12/2003 06:00:00","EDT","HUD VL",61758,1099
"06/12/2003 06:00:00","EDT","MHK VL",61756,693
"06/12/2003 06:00:00","EDT","MILLWD",61759,234
"06/12/2003 06:00:00","EDT","N.Y.C._LONGIL",,7450
"06/12/2003 06:00:00","EDT","NORTH",61755,589
"06/12/2003 06:00:00","EDT","WEST",61752,1652
"06/12/2003 07:00:00","EDT","CAPITL",61757,1279
"06/12/2003 07:00:00","EDT","CENTRL",61754,2001
"06/12/2003 07:00:00","EDT","DUNWOD",61760,723
"06/12/2003 07:00:00","EDT","GENESE",61753,1151
"06/12/2003 07:00:00","EDT","HUD VL",61758,1217
"06/12/2003 07:00:00","EDT","MHK VL",61756,784
"06/12/2003 07:00:00","EDT","MILLWD",61759,277
"06/12/2003 07:00:00","EDT","N.Y.C._LONGIL",,8679
"06/12/2003 07:00:00","EDT","NORTH",61755,615
"06/12/2003 07:00:00","EDT","WEST",61752,1845
"06/12/2003 08:00:00","EDT","CAPITL",61757,1335
"06/12/2003 08:00:00","EDT","CENTRL",61754,2063
"06/12/2003 08:00:00","EDT","DUNWOD",61760,812
"06/12/2003 08:00:00","EDT","GENESE",61753,1208
"06/12/2003 08:00:00","EDT","HUD VL",61758,1292
"06/12/2003 08:00:00","EDT","MHK VL",61756,821
"06/12/2003 08:00:00","EDT","MILLWD",61759,296
"06/12/2003 08:00:00","EDT","N.Y.C._LONGIL",,9587
"06/12/2003 08:00:00","EDT","NORTH",61755,597
"06/12/2003 08:00:00","EDT","WEST",61752,1948
"06/12/2003 09:00:00","EDT","CAPITL",61757,1369
"06/12/2003 09:00:00","EDT","CENTRL",61754,2105
"06/12/2003 09:00:00","EDT","DUNWOD",61760,872
"06/12/2003 09:00:00","EDT","GENESE",61753,1231
"06/12/2003 09:00:00","EDT","HUD VL",61758,1346
"06/12/2003 09:00:00","EDT","MHK VL",61756,857
"06/12/2003 09:00:00","EDT","MILLWD",61759,320
"06/12/2003 09:00:00","EDT","N.Y.C._LONGIL",,10299
"06/12/2003 09:00:00","EDT","NORTH",61755,570
"06/12/2003 09:00:00","EDT","WEST",61752,1980
"06/12/2003 10:00:00","EDT","CAPITL",61757,1396
"06/12/2003 10:00:00","EDT","CENTRL",61754,2133
"06/12/2003 10:00:00","EDT","DUNWOD",61760,901
"06/12/2003 10:00:00","EDT","GENESE",61753,1254
"06/12/2003 10:00:00","EDT","HUD VL",61758,1393
"06/12/2003 10:00:00","EDT","MHK VL",61756,886
"06/12/2003 10:00:00","EDT","MILLWD",61759,332
"06/12/2003 10:00:00","EDT","N.Y.C._LONGIL",,10698
"06/12/2003 10:00:00","EDT","NORTH",61755,553
"06/12/2003 10:00:00","EDT","WEST",61752,2034
"06/12/2003 11:00:00","EDT","CAPITL",61757,1408
"06/12/2003 11:00:00","EDT","CENTRL",61754,2156
"06/12/2003 11:00:00","EDT","DUNWOD",61760,912
"06/12/2003 11:00:00","EDT","GENESE",61753,1274
"06/12/2003 11:00:00","EDT","HUD VL",61758,1402
"06/12/2003 11:00:00","EDT","MHK VL",61756,867
"06/12/2003 11:00:00","EDT","MILLWD",61759,342
"06/12/2003 11:00:00","EDT","N.Y.C._LONGIL",,10916
"06/12/2003 11:00:00","EDT","NORTH",61755,608
"06/12/2003 11:00:00","EDT","WEST",61752,2056
"06/12/2003 12:00:00","EDT","CAPITL",61757,1398
"06/12/2003 12:00:00","EDT","CENTRL",61754,2144
