"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2003 00:00:00","EDT","CAPITL",61757,920
"06/08/2003 00:00:00","EDT","CENTRL",61754,1457
"06/08/2003 00:00:00","EDT","DUNWOD",61760,550
"06/08/2003 00:00:00","EDT","GENESE",61753,813
"06/08/2003 00:00:00","EDT","HUD VL",61758,924
"06/08/2003 00:00:00","EDT","MHK VL",61756,479
"06/08/2003 00:00:00","EDT","MILLWD",61759,143
"06/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,6265
"06/08/2003 00:00:00","EDT","NORTH",61755,563
"06/08/2003 00:00:00","EDT","WEST",61752,1421
"06/08/2003 01:00:00","EDT","CAPITL",61757,848
"06/08/2003 01:00:00","EDT","CENTRL",61754,1403
"06/08/2003 01:00:00","EDT","DUNWOD",61760,504
"06/08/2003 01:00:00","EDT","GENESE",61753,766
"06/08/2003 01:00:00","EDT","HUD VL",61758,872
"06/08/2003 01:00:00","EDT","MHK VL",61756,447
"06/08/2003 01:00:00","EDT","MILLWD",61759,128
"06/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,5842
"06/08/2003 01:00:00","EDT","NORTH",61755,550
"06/08/2003 01:00:00","EDT","WEST",61752,1367
"06/08/2003 02:00:00","EDT","CAPITL",61757,807
"06/08/2003 02:00:00","EDT","CENTRL",61754,1364
"06/08/2003 02:00:00","EDT","DUNWOD",61760,481
"06/08/2003 02:00:00","EDT","GENESE",61753,738
"06/08/2003 02:00:00","EDT","HUD VL",61758,838
"06/08/2003 02:00:00","EDT","MHK VL",61756,424
"06/08/2003 02:00:00","EDT","MILLWD",61759,123
"06/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,5583
"06/08/2003 02:00:00","EDT","NORTH",61755,551
"06/08/2003 02:00:00","EDT","WEST",61752,1329
"06/08/2003 03:00:00","EDT","CAPITL",61757,768
"06/08/2003 03:00:00","EDT","CENTRL",61754,1341
"06/08/2003 03:00:00","EDT","DUNWOD",61760,467
"06/08/2003 03:00:00","EDT","GENESE",61753,725
"06/08/2003 03:00:00","EDT","HUD VL",61758,822
"06/08/2003 03:00:00","EDT","MHK VL",61756,415
"06/08/2003 03:00:00","EDT","MILLWD",61759,118
"06/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,5418
"06/08/2003 03:00:00","EDT","NORTH",61755,549
"06/08/2003 03:00:00","EDT","WEST",61752,1309
"06/08/2003 04:00:00","EDT","CAPITL",61757,772
"06/08/2003 04:00:00","EDT","CENTRL",61754,1323
"06/08/2003 04:00:00","EDT","DUNWOD",61760,461
"06/08/2003 04:00:00","EDT","GENESE",61753,715
"06/08/2003 04:00:00","EDT","HUD VL",61758,817
"06/08/2003 04:00:00","EDT","MHK VL",61756,425
"06/08/2003 04:00:00","EDT","MILLWD",61759,119
"06/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,5342
"06/08/2003 04:00:00","EDT","NORTH",61755,530
"06/08/2003 04:00:00","EDT","WEST",61752,1307
"06/08/2003 05:00:00","EDT","CAPITL",61757,776
"06/08/2003 05:00:00","EDT","CENTRL",61754,1334
"06/08/2003 05:00:00","EDT","DUNWOD",61760,459
"06/08/2003 05:00:00","EDT","GENESE",61753,704
"06/08/2003 05:00:00","EDT","HUD VL",61758,809
"06/08/2003 05:00:00","EDT","MHK VL",61756,431
"06/08/2003 05:00:00","EDT","MILLWD",61759,121
"06/08/2003 05:00:00","EDT","N.Y.C._LONGIL",,5274
"06/08/2003 05:00:00","EDT","NORTH",61755,522
"06/08/2003 05:00:00","EDT","WEST",61752,1297
"06/08/2003 06:00:00","EDT","CAPITL",61757,797
"06/08/2003 06:00:00","EDT","CENTRL",61754,1341
"06/08/2003 06:00:00","EDT","DUNWOD",61760,467
"06/08/2003 06:00:00","EDT","GENESE",61753,714
"06/08/2003 06:00:00","EDT","HUD VL",61758,817
"06/08/2003 06:00:00","EDT","MHK VL",61756,452
"06/08/2003 06:00:00","EDT","MILLWD",61759,128
"06/08/2003 06:00:00","EDT","N.Y.C._LONGIL",,5323
"06/08/2003 06:00:00","EDT","NORTH",61755,532
"06/08/2003 06:00:00","EDT","WEST",61752,1296
"06/08/2003 07:00:00","EDT","CAPITL",61757,891
"06/08/2003 07:00:00","EDT","CENTRL",61754,1422
"06/08/2003 07:00:00","EDT","DUNWOD",61760,493
"06/08/2003 07:00:00","EDT","GENESE",61753,774
"06/08/2003 07:00:00","EDT","HUD VL",61758,870
"06/08/2003 07:00:00","EDT","MHK VL",61756,506
"06/08/2003 07:00:00","EDT","MILLWD",61759,150
"06/08/2003 07:00:00","EDT","N.Y.C._LONGIL",,5638
"06/08/2003 07:00:00","EDT","NORTH",61755,547
"06/08/2003 07:00:00","EDT","WEST",61752,1360
"06/08/2003 08:00:00","EDT","CAPITL",61757,989
"06/08/2003 08:00:00","EDT","CENTRL",61754,1539
