"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2003 00:00:00","EDT","CAPITL",61757,894
"06/07/2003 00:00:00","EDT","CENTRL",61754,1537
"06/07/2003 00:00:00","EDT","DUNWOD",61760,570
"06/07/2003 00:00:00","EDT","GENESE",61753,867
"06/07/2003 00:00:00","EDT","HUD VL",61758,964
"06/07/2003 00:00:00","EDT","MHK VL",61756,524
"06/07/2003 00:00:00","EDT","MILLWD",61759,139
"06/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,6556
"06/07/2003 00:00:00","EDT","NORTH",61755,545
"06/07/2003 00:00:00","EDT","WEST",61752,1505
"06/07/2003 01:00:00","EDT","CAPITL",61757,841
"06/07/2003 01:00:00","EDT","CENTRL",61754,1476
"06/07/2003 01:00:00","EDT","DUNWOD",61760,526
"06/07/2003 01:00:00","EDT","GENESE",61753,815
"06/07/2003 01:00:00","EDT","HUD VL",61758,894
"06/07/2003 01:00:00","EDT","MHK VL",61756,492
"06/07/2003 01:00:00","EDT","MILLWD",61759,127
"06/07/2003 01:00:00","EDT","N.Y.C._LONGIL",,6099
"06/07/2003 01:00:00","EDT","NORTH",61755,542
"06/07/2003 01:00:00","EDT","WEST",61752,1440
"06/07/2003 02:00:00","EDT","CAPITL",61757,797
"06/07/2003 02:00:00","EDT","CENTRL",61754,1430
"06/07/2003 02:00:00","EDT","DUNWOD",61760,501
"06/07/2003 02:00:00","EDT","GENESE",61753,787
"06/07/2003 02:00:00","EDT","HUD VL",61758,864
"06/07/2003 02:00:00","EDT","MHK VL",61756,470
"06/07/2003 02:00:00","EDT","MILLWD",61759,119
"06/07/2003 02:00:00","EDT","N.Y.C._LONGIL",,5795
"06/07/2003 02:00:00","EDT","NORTH",61755,534
"06/07/2003 02:00:00","EDT","WEST",61752,1406
"06/07/2003 03:00:00","EDT","CAPITL",61757,782
"06/07/2003 03:00:00","EDT","CENTRL",61754,1407
"06/07/2003 03:00:00","EDT","DUNWOD",61760,487
"06/07/2003 03:00:00","EDT","GENESE",61753,770
"06/07/2003 03:00:00","EDT","HUD VL",61758,849
"06/07/2003 03:00:00","EDT","MHK VL",61756,458
"06/07/2003 03:00:00","EDT","MILLWD",61759,115
"06/07/2003 03:00:00","EDT","N.Y.C._LONGIL",,5620
"06/07/2003 03:00:00","EDT","NORTH",61755,529
"06/07/2003 03:00:00","EDT","WEST",61752,1389
"06/07/2003 04:00:00","EDT","CAPITL",61757,780
"06/07/2003 04:00:00","EDT","CENTRL",61754,1403
"06/07/2003 04:00:00","EDT","DUNWOD",61760,480
"06/07/2003 04:00:00","EDT","GENESE",61753,768
"06/07/2003 04:00:00","EDT","HUD VL",61758,840
"06/07/2003 04:00:00","EDT","MHK VL",61756,462
"06/07/2003 04:00:00","EDT","MILLWD",61759,114
"06/07/2003 04:00:00","EDT","N.Y.C._LONGIL",,5538
"06/07/2003 04:00:00","EDT","NORTH",61755,532
"06/07/2003 04:00:00","EDT","WEST",61752,1382
"06/07/2003 05:00:00","EDT","CAPITL",61757,779
"06/07/2003 05:00:00","EDT","CENTRL",61754,1414
"06/07/2003 05:00:00","EDT","DUNWOD",61760,469
"06/07/2003 05:00:00","EDT","GENESE",61753,778
"06/07/2003 05:00:00","EDT","HUD VL",61758,831
"06/07/2003 05:00:00","EDT","MHK VL",61756,474
"06/07/2003 05:00:00","EDT","MILLWD",61759,125
"06/07/2003 05:00:00","EDT","N.Y.C._LONGIL",,5476
"06/07/2003 05:00:00","EDT","NORTH",61755,533
"06/07/2003 05:00:00","EDT","WEST",61752,1398
