"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2003 00:00:00","EDT","CAPITL",61757,858
"06/05/2003 00:00:00","EDT","CENTRL",61754,1556
"06/05/2003 00:00:00","EDT","DUNWOD",61760,526
"06/05/2003 00:00:00","EDT","GENESE",61753,812
"06/05/2003 00:00:00","EDT","HUD VL",61758,920
"06/05/2003 00:00:00","EDT","MHK VL",61756,523
"06/05/2003 00:00:00","EDT","MILLWD",61759,135
"06/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,6182
"06/05/2003 00:00:00","EDT","NORTH",61755,552
"06/05/2003 00:00:00","EDT","WEST",61752,1587
"06/05/2003 01:00:00","EDT","CAPITL",61757,809
"06/05/2003 01:00:00","EDT","CENTRL",61754,1513
"06/05/2003 01:00:00","EDT","DUNWOD",61760,491
"06/05/2003 01:00:00","EDT","GENESE",61753,780
"06/05/2003 01:00:00","EDT","HUD VL",61758,874
"06/05/2003 01:00:00","EDT","MHK VL",61756,504
"06/05/2003 01:00:00","EDT","MILLWD",61759,123
"06/05/2003 01:00:00","EDT","N.Y.C._LONGIL",,5781
"06/05/2003 01:00:00","EDT","NORTH",61755,547
"06/05/2003 01:00:00","EDT","WEST",61752,1533
"06/05/2003 02:00:00","EDT","CAPITL",61757,833
"06/05/2003 02:00:00","EDT","CENTRL",61754,1458
"06/05/2003 02:00:00","EDT","DUNWOD",61760,477
"06/05/2003 02:00:00","EDT","GENESE",61753,760
"06/05/2003 02:00:00","EDT","HUD VL",61758,848
"06/05/2003 02:00:00","EDT","MHK VL",61756,479
"06/05/2003 02:00:00","EDT","MILLWD",61759,120
"06/05/2003 02:00:00","EDT","N.Y.C._LONGIL",,5560
"06/05/2003 02:00:00","EDT","NORTH",61755,541
"06/05/2003 02:00:00","EDT","WEST",61752,1475
"06/05/2003 03:00:00","EDT","CAPITL",61757,828
"06/05/2003 03:00:00","EDT","CENTRL",61754,1449
"06/05/2003 03:00:00","EDT","DUNWOD",61760,470
"06/05/2003 03:00:00","EDT","GENESE",61753,751
"06/05/2003 03:00:00","EDT","HUD VL",61758,830
"06/05/2003 03:00:00","EDT","MHK VL",61756,472
"06/05/2003 03:00:00","EDT","MILLWD",61759,117
"06/05/2003 03:00:00","EDT","N.Y.C._LONGIL",,5453
"06/05/2003 03:00:00","EDT","NORTH",61755,540
"06/05/2003 03:00:00","EDT","WEST",61752,1457
"06/05/2003 04:00:00","EDT","CAPITL",61757,842
"06/05/2003 04:00:00","EDT","CENTRL",61754,1470
"06/05/2003 04:00:00","EDT","DUNWOD",61760,471
"06/05/2003 04:00:00","EDT","GENESE",61753,765
"06/05/2003 04:00:00","EDT","HUD VL",61758,838
"06/05/2003 04:00:00","EDT","MHK VL",61756,488
"06/05/2003 04:00:00","EDT","MILLWD",61759,120
"06/05/2003 04:00:00","EDT","N.Y.C._LONGIL",,5461
"06/05/2003 04:00:00","EDT","NORTH",61755,543
"06/05/2003 04:00:00","EDT","WEST",61752,1489
"06/05/2003 05:00:00","EDT","CAPITL",61757,912
"06/05/2003 05:00:00","EDT","CENTRL",61754,1569
"06/05/2003 05:00:00","EDT","DUNWOD",61760,496
"06/05/2003 05:00:00","EDT","GENESE",61753,824
"06/05/2003 05:00:00","EDT","HUD VL",61758,884
"06/05/2003 05:00:00","EDT","MHK VL",61756,547
"06/05/2003 05:00:00","EDT","MILLWD",61759,133
"06/05/2003 05:00:00","EDT","N.Y.C._LONGIL",,5686
"06/05/2003 05:00:00","EDT","NORTH",61755,550
"06/05/2003 05:00:00","EDT","WEST",61752,1556
"06/05/2003 06:00:00","EDT","CAPITL",61757,1085
"06/05/2003 06:00:00","EDT","CENTRL",61754,1813
"06/05/2003 06:00:00","EDT","DUNWOD",61760,577
"06/05/2003 06:00:00","EDT","GENESE",61753,964
"06/05/2003 06:00:00","EDT","HUD VL",61758,999
"06/05/2003 06:00:00","EDT","MHK VL",61756,671
"06/05/2003 06:00:00","EDT","MILLWD",61759,168
"06/05/2003 06:00:00","EDT","N.Y.C._LONGIL",,6461
"06/05/2003 06:00:00","EDT","NORTH",61755,583
"06/05/2003 06:00:00","EDT","WEST",61752,1727
"06/05/2003 07:00:00","EDT","CAPITL",61757,1240
"06/05/2003 07:00:00","EDT","CENTRL",61754,1953
"06/05/2003 07:00:00","EDT","DUNWOD",61760,687
"06/05/2003 07:00:00","EDT","GENESE",61753,1071
"06/05/2003 07:00:00","EDT","HUD VL",61758,1113
"06/05/2003 07:00:00","EDT","MHK VL",61756,773
"06/05/2003 07:00:00","EDT","MILLWD",61759,202
"06/05/2003 07:00:00","EDT","N.Y.C._LONGIL",,7496
"06/05/2003 07:00:00","EDT","NORTH",61755,611
"06/05/2003 07:00:00","EDT","WEST",61752,1918
"06/05/2003 08:00:00","EDT","CAPITL",61757,1297
"06/05/2003 08:00:00","EDT","CENTRL",61754,2014
"06/05/2003 08:00:00","EDT","DUNWOD",61760,750
"06/05/2003 08:00:00","EDT","GENESE",61753,1122
"06/05/2003 08:00:00","EDT","HUD VL",61758,1180
"06/05/2003 08:00:00","EDT","MHK VL",61756,822
"06/05/2003 08:00:00","EDT","MILLWD",61759,219
"06/05/2003 08:00:00","EDT","N.Y.C._LONGIL",,8268
"06/05/2003 08:00:00","EDT","NORTH",61755,604
