"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2003 00:00:00","EDT","CAPITL",61757,1226
"06/30/2003 00:00:00","EDT","CENTRL",61754,1723
"06/30/2003 00:00:00","EDT","DUNWOD",61760,705
"06/30/2003 00:00:00","EDT","GENESE",61753,1011
"06/30/2003 00:00:00","EDT","HUD VL",61758,1113
"06/30/2003 00:00:00","EDT","MHK VL",61756,687
"06/30/2003 00:00:00","EDT","MILLWD",61759,187
"06/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,8528
"06/30/2003 00:00:00","EDT","NORTH",61755,559
"06/30/2003 00:00:00","EDT","WEST",61752,1560
"06/30/2003 01:00:00","EDT","CAPITL",61757,1168
"06/30/2003 01:00:00","EDT","CENTRL",61754,1669
"06/30/2003 01:00:00","EDT","DUNWOD",61760,684
"06/30/2003 01:00:00","EDT","GENESE",61753,960
"06/30/2003 01:00:00","EDT","HUD VL",61758,1052
"06/30/2003 01:00:00","EDT","MHK VL",61756,661
"06/30/2003 01:00:00","EDT","MILLWD",61759,169
"06/30/2003 01:00:00","EDT","N.Y.C._LONGIL",,8096
"06/30/2003 01:00:00","EDT","NORTH",61755,553
"06/30/2003 01:00:00","EDT","WEST",61752,1499
"06/30/2003 02:00:00","EDT","CAPITL",61757,1135
"06/30/2003 02:00:00","EDT","CENTRL",61754,1620
"06/30/2003 02:00:00","EDT","DUNWOD",61760,668
"06/30/2003 02:00:00","EDT","GENESE",61753,920
"06/30/2003 02:00:00","EDT","HUD VL",61758,1030
"06/30/2003 02:00:00","EDT","MHK VL",61756,635
"06/30/2003 02:00:00","EDT","MILLWD",61759,154
"06/30/2003 02:00:00","EDT","N.Y.C._LONGIL",,7798
"06/30/2003 02:00:00","EDT","NORTH",61755,548
"06/30/2003 02:00:00","EDT","WEST",61752,1471
"06/30/2003 03:00:00","EDT","CAPITL",61757,1103
"06/30/2003 03:00:00","EDT","CENTRL",61754,1589
"06/30/2003 03:00:00","EDT","DUNWOD",61760,649
"06/30/2003 03:00:00","EDT","GENESE",61753,902
"06/30/2003 03:00:00","EDT","HUD VL",61758,1009
"06/30/2003 03:00:00","EDT","MHK VL",61756,625
"06/30/2003 03:00:00","EDT","MILLWD",61759,147
"06/30/2003 03:00:00","EDT","N.Y.C._LONGIL",,7626
"06/30/2003 03:00:00","EDT","NORTH",61755,548
"06/30/2003 03:00:00","EDT","WEST",61752,1451
"06/30/2003 04:00:00","EDT","CAPITL",61757,1126
"06/30/2003 04:00:00","EDT","CENTRL",61754,1607
"06/30/2003 04:00:00","EDT","DUNWOD",61760,651
"06/30/2003 04:00:00","EDT","GENESE",61753,909
"06/30/2003 04:00:00","EDT","HUD VL",61758,1000
"06/30/2003 04:00:00","EDT","MHK VL",61756,636
"06/30/2003 04:00:00","EDT","MILLWD",61759,150
"06/30/2003 04:00:00","EDT","N.Y.C._LONGIL",,7647
"06/30/2003 04:00:00","EDT","NORTH",61755,546
"06/30/2003 04:00:00","EDT","WEST",61752,1463
"06/30/2003 05:00:00","EDT","CAPITL",61757,1156
"06/30/2003 05:00:00","EDT","CENTRL",61754,1668
"06/30/2003 05:00:00","EDT","DUNWOD",61760,674
