"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2003 00:00:00","EDT","CAPITL",61757,932
"06/17/2003 00:00:00","EDT","CENTRL",61754,1556
"06/17/2003 00:00:00","EDT","DUNWOD",61760,519
"06/17/2003 00:00:00","EDT","GENESE",61753,853
"06/17/2003 00:00:00","EDT","HUD VL",61758,933
"06/17/2003 00:00:00","EDT","MHK VL",61756,520
"06/17/2003 00:00:00","EDT","MILLWD",61759,155
"06/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6290
"06/17/2003 00:00:00","EDT","NORTH",61755,550
"06/17/2003 00:00:00","EDT","WEST",61752,1571
"06/17/2003 01:00:00","EDT","CAPITL",61757,885
"06/17/2003 01:00:00","EDT","CENTRL",61754,1517
"06/17/2003 01:00:00","EDT","DUNWOD",61760,479
"06/17/2003 01:00:00","EDT","GENESE",61753,811
"06/17/2003 01:00:00","EDT","HUD VL",61758,871
"06/17/2003 01:00:00","EDT","MHK VL",61756,491
"06/17/2003 01:00:00","EDT","MILLWD",61759,143
"06/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,5887
"06/17/2003 01:00:00","EDT","NORTH",61755,543
"06/17/2003 01:00:00","EDT","WEST",61752,1513
"06/17/2003 02:00:00","EDT","CAPITL",61757,848
"06/17/2003 02:00:00","EDT","CENTRL",61754,1475
"06/17/2003 02:00:00","EDT","DUNWOD",61760,456
"06/17/2003 02:00:00","EDT","GENESE",61753,784
"06/17/2003 02:00:00","EDT","HUD VL",61758,846
"06/17/2003 02:00:00","EDT","MHK VL",61756,472
"06/17/2003 02:00:00","EDT","MILLWD",61759,140
"06/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,5662
"06/17/2003 02:00:00","EDT","NORTH",61755,539
"06/17/2003 02:00:00","EDT","WEST",61752,1474
"06/17/2003 03:00:00","EDT","CAPITL",61757,848
"06/17/2003 03:00:00","EDT","CENTRL",61754,1461
"06/17/2003 03:00:00","EDT","DUNWOD",61760,448
"06/17/2003 03:00:00","EDT","GENESE",61753,775
"06/17/2003 03:00:00","EDT","HUD VL",61758,836
"06/17/2003 03:00:00","EDT","MHK VL",61756,465
"06/17/2003 03:00:00","EDT","MILLWD",61759,138
"06/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,5559
"06/17/2003 03:00:00","EDT","NORTH",61755,540
"06/17/2003 03:00:00","EDT","WEST",61752,1457
"06/17/2003 04:00:00","EDT","CAPITL",61757,856
"06/17/2003 04:00:00","EDT","CENTRL",61754,1487
"06/17/2003 04:00:00","EDT","DUNWOD",61760,450
"06/17/2003 04:00:00","EDT","GENESE",61753,792
"06/17/2003 04:00:00","EDT","HUD VL",61758,841
"06/17/2003 04:00:00","EDT","MHK VL",61756,480
"06/17/2003 04:00:00","EDT","MILLWD",61759,139
"06/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,5574
"06/17/2003 04:00:00","EDT","NORTH",61755,543
"06/17/2003 04:00:00","EDT","WEST",61752,1470
"06/17/2003 05:00:00","EDT","CAPITL",61757,908
"06/17/2003 05:00:00","EDT","CENTRL",61754,1560
"06/17/2003 05:00:00","EDT","DUNWOD",61760,474
"06/17/2003 05:00:00","EDT","GENESE",61753,841
"06/17/2003 05:00:00","EDT","HUD VL",61758,874
"06/17/2003 05:00:00","EDT","MHK VL",61756,523
"06/17/2003 05:00:00","EDT","MILLWD",61759,148
"06/17/2003 05:00:00","EDT","N.Y.C._LONGIL",,5754
"06/17/2003 05:00:00","EDT","NORTH",61755,552
"06/17/2003 05:00:00","EDT","WEST",61752,1516
"06/17/2003 06:00:00","EDT","CAPITL",61757,1083
