"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2003 00:00:00","EDT","CAPITL",61757,918
"06/10/2003 00:00:00","EDT","CENTRL",61754,1559
"06/10/2003 00:00:00","EDT","DUNWOD",61760,509
"06/10/2003 00:00:00","EDT","GENESE",61753,857
"06/10/2003 00:00:00","EDT","HUD VL",61758,951
"06/10/2003 00:00:00","EDT","MHK VL",61756,527
"06/10/2003 00:00:00","EDT","MILLWD",61759,180
"06/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6468
"06/10/2003 00:00:00","EDT","NORTH",61755,551
"06/10/2003 00:00:00","EDT","WEST",61752,1533
"06/10/2003 01:00:00","EDT","CAPITL",61757,878
"06/10/2003 01:00:00","EDT","CENTRL",61754,1511
"06/10/2003 01:00:00","EDT","DUNWOD",61760,470
"06/10/2003 01:00:00","EDT","GENESE",61753,815
"06/10/2003 01:00:00","EDT","HUD VL",61758,894
"06/10/2003 01:00:00","EDT","MHK VL",61756,506
"06/10/2003 01:00:00","EDT","MILLWD",61759,166
"06/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,6032
"06/10/2003 01:00:00","EDT","NORTH",61755,554
"06/10/2003 01:00:00","EDT","WEST",61752,1474
"06/10/2003 02:00:00","EDT","CAPITL",61757,828
"06/10/2003 02:00:00","EDT","CENTRL",61754,1463
"06/10/2003 02:00:00","EDT","DUNWOD",61760,448
"06/10/2003 02:00:00","EDT","GENESE",61753,792
"06/10/2003 02:00:00","EDT","HUD VL",61758,859
"06/10/2003 02:00:00","EDT","MHK VL",61756,487
"06/10/2003 02:00:00","EDT","MILLWD",61759,160
"06/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,5777
"06/10/2003 02:00:00","EDT","NORTH",61755,546
"06/10/2003 02:00:00","EDT","WEST",61752,1437
"06/10/2003 03:00:00","EDT","CAPITL",61757,809
"06/10/2003 03:00:00","EDT","CENTRL",61754,1454
"06/10/2003 03:00:00","EDT","DUNWOD",61760,436
"06/10/2003 03:00:00","EDT","GENESE",61753,786
"06/10/2003 03:00:00","EDT","HUD VL",61758,848
"06/10/2003 03:00:00","EDT","MHK VL",61756,480
"06/10/2003 03:00:00","EDT","MILLWD",61759,155
"06/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,5659
"06/10/2003 03:00:00","EDT","NORTH",61755,541
"06/10/2003 03:00:00","EDT","WEST",61752,1418
"06/10/2003 04:00:00","EDT","CAPITL",61757,825
"06/10/2003 04:00:00","EDT","CENTRL",61754,1475
"06/10/2003 04:00:00","EDT","DUNWOD",61760,436
"06/10/2003 04:00:00","EDT","GENESE",61753,799
"06/10/2003 04:00:00","EDT","HUD VL",61758,854
"06/10/2003 04:00:00","EDT","MHK VL",61756,495
"06/10/2003 04:00:00","EDT","MILLWD",61759,158
"06/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,5636
"06/10/2003 04:00:00","EDT","NORTH",61755,548
"06/10/2003 04:00:00","EDT","WEST",61752,1439
"06/10/2003 05:00:00","EDT","CAPITL",61757,877
"06/10/2003 05:00:00","EDT","CENTRL",61754,1542
"06/10/2003 05:00:00","EDT","DUNWOD",61760,453
"06/10/2003 05:00:00","EDT","GENESE",61753,842
"06/10/2003 05:00:00","EDT","HUD VL",61758,884
"06/10/2003 05:00:00","EDT","MHK VL",61756,541
"06/10/2003 05:00:00","EDT","MILLWD",61759,174
"06/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,5811
"06/10/2003 05:00:00","EDT","NORTH",61755,559
"06/10/2003 05:00:00","EDT","WEST",61752,1493
"06/10/2003 06:00:00","EDT","CAPITL",61757,1063
"06/10/2003 06:00:00","EDT","CENTRL",61754,1735
"06/10/2003 06:00:00","EDT","DUNWOD",61760,531
"06/10/2003 06:00:00","EDT","GENESE",61753,977
"06/10/2003 06:00:00","EDT","HUD VL",61758,991
"06/10/2003 06:00:00","EDT","MHK VL",61756,660
"06/10/2003 06:00:00","EDT","MILLWD",61759,217
"06/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,6659
"06/10/2003 06:00:00","EDT","NORTH",61755,596
"06/10/2003 06:00:00","EDT","WEST",61752,1615
"06/10/2003 07:00:00","EDT","CAPITL",61757,1232
"06/10/2003 07:00:00","EDT","CENTRL",61754,1892
"06/10/2003 07:00:00","EDT","DUNWOD",61760,643
"06/10/2003 07:00:00","EDT","GENESE",61753,1107
"06/10/2003 07:00:00","EDT","HUD VL",61758,1112
"06/10/2003 07:00:00","EDT","MHK VL",61756,789
"06/10/2003 07:00:00","EDT","MILLWD",61759,255
"06/10/2003 07:00:00","EDT","N.Y.C._LONGIL",,7802
"06/10/2003 07:00:00","EDT","NORTH",61755,611
"06/10/2003 07:00:00","EDT","WEST",61752,1807
"06/10/2003 08:00:00","EDT","CAPITL",61757,1276
"06/10/2003 08:00:00","EDT","CENTRL",61754,1968
"06/10/2003 08:00:00","EDT","DUNWOD",61760,713
"06/10/2003 08:00:00","EDT","GENESE",61753,1189
"06/10/2003 08:00:00","EDT","HUD VL",61758,1189
"06/10/2003 08:00:00","EDT","MHK VL",61756,835
"06/10/2003 08:00:00","EDT","MILLWD",61759,264
"06/10/2003 08:00:00","EDT","N.Y.C._LONGIL",,8622
"06/10/2003 08:00:00","EDT","NORTH",61755,608
"06/10/2003 08:00:00","EDT","WEST",61752,1927
"06/10/2003 09:00:00","EDT","CAPITL",61757,1298
"06/10/2003 09:00:00","EDT","CENTRL",61754,2019
"06/10/2003 09:00:00","EDT","DUNWOD",61760,756
"06/10/2003 09:00:00","EDT","GENESE",61753,1236
"06/10/2003 09:00:00","EDT","HUD VL",61758,1234
"06/10/2003 09:00:00","EDT","MHK VL",61756,843
"06/10/2003 09:00:00","EDT","MILLWD",61759,274
"06/10/2003 09:00:00","EDT","N.Y.C._LONGIL",,9174
"06/10/2003 09:00:00","EDT","NORTH",61755,613
"06/10/2003 09:00:00","EDT","WEST",61752,1981
"06/10/2003 10:00:00","EDT","CAPITL",61757,1328
"06/10/2003 10:00:00","EDT","CENTRL",61754,2062
"06/10/2003 10:00:00","EDT","DUNWOD",61760,784
"06/10/2003 10:00:00","EDT","GENESE",61753,1259
"06/10/2003 10:00:00","EDT","HUD VL",61758,1278
"06/10/2003 10:00:00","EDT","MHK VL",61756,839
"06/10/2003 10:00:00","EDT","MILLWD",61759,281
"06/10/2003 10:00:00","EDT","N.Y.C._LONGIL",,9533
"06/10/2003 10:00:00","EDT","NORTH",61755,610
"06/10/2003 10:00:00","EDT","WEST",61752,2039
"06/10/2003 11:00:00","EDT","CAPITL",61757,1329
"06/10/2003 11:00:00","EDT","CENTRL",61754,2065
"06/10/2003 11:00:00","EDT","DUNWOD",61760,796
"06/10/2003 11:00:00","EDT","GENESE",61753,1261
"06/10/2003 11:00:00","EDT","HUD VL",61758,1300
"06/10/2003 11:00:00","EDT","MHK VL",61756,819
"06/10/2003 11:00:00","EDT","MILLWD",61759,285
"06/10/2003 11:00:00","EDT","N.Y.C._LONGIL",,9715
"06/10/2003 11:00:00","EDT","NORTH",61755,615
"06/10/2003 11:00:00","EDT","WEST",61752,2070
"06/10/2003 12:00:00","EDT","CAPITL",61757,1338
"06/10/2003 12:00:00","EDT","CENTRL",61754,2083
"06/10/2003 12:00:00","EDT","DUNWOD",61760,806
"06/10/2003 12:00:00","EDT","GENESE",61753,1273
"06/10/2003 12:00:00","EDT","HUD VL",61758,1309
"06/10/2003 12:00:00","EDT","MHK VL",61756,820
"06/10/2003 12:00:00","EDT","MILLWD",61759,292
"06/10/2003 12:00:00","EDT","N.Y.C._LONGIL",,9830
"06/10/2003 12:00:00","EDT","NORTH",61755,613
"06/10/2003 12:00:00","EDT","WEST",61752,2082
"06/10/2003 13:00:00","EDT","CAPITL",61757,1345
"06/10/2003 13:00:00","EDT","CENTRL",61754,2112
"06/10/2003 13:00:00","EDT","DUNWOD",61760,826
"06/10/2003 13:00:00","EDT","GENESE",61753,1302
"06/10/2003 13:00:00","EDT","HUD VL",61758,1322
"06/10/2003 13:00:00","EDT","MHK VL",61756,841
"06/10/2003 13:00:00","EDT","MILLWD",61759,289
"06/10/2003 13:00:00","EDT","N.Y.C._LONGIL",,9972
"06/10/2003 13:00:00","EDT","NORTH",61755,607
"06/10/2003 13:00:00","EDT","WEST",61752,2081
"06/10/2003 14:00:00","EDT","CAPITL",61757,1387
"06/10/2003 14:00:00","EDT","CENTRL",61754,2109
"06/10/2003 14:00:00","EDT","DUNWOD",61760,815
"06/10/2003 14:00:00","EDT","GENESE",61753,1309
"06/10/2003 14:00:00","EDT","HUD VL",61758,1331
"06/10/2003 14:00:00","EDT","MHK VL",61756,814
"06/10/2003 14:00:00","EDT","MILLWD",61759,326
"06/10/2003 14:00:00","EDT","N.Y.C._LONGIL",,10018
"06/10/2003 14:00:00","EDT","NORTH",61755,608
"06/10/2003 14:00:00","EDT","WEST",61752,2061
"06/10/2003 15:00:00","EDT","CAPITL",61757,1389
"06/10/2003 15:00:00","EDT","CENTRL",61754,2108
"06/10/2003 15:00:00","EDT","DUNWOD",61760,841
"06/10/2003 15:00:00","EDT","GENESE",61753,1285
"06/10/2003 15:00:00","EDT","HUD VL",61758,1358
"06/10/2003 15:00:00","EDT","MHK VL",61756,817
"06/10/2003 15:00:00","EDT","MILLWD",61759,305
"06/10/2003 15:00:00","EDT","N.Y.C._LONGIL",,10092
"06/10/2003 15:00:00","EDT","NORTH",61755,603
"06/10/2003 15:00:00","EDT","WEST",61752,2055
"06/10/2003 16:00:00","EDT","CAPITL",61757,1417
"06/10/2003 16:00:00","EDT","CENTRL",61754,2093
"06/10/2003 16:00:00","EDT","DUNWOD",61760,856
"06/10/2003 16:00:00","EDT","GENESE",61753,1267
"06/10/2003 16:00:00","EDT","HUD VL",61758,1369
"06/10/2003 16:00:00","EDT","MHK VL",61756,819
"06/10/2003 16:00:00","EDT","MILLWD",61759,304
"06/10/2003 16:00:00","EDT","N.Y.C._LONGIL",,10106
"06/10/2003 16:00:00","EDT","NORTH",61755,604
"06/10/2003 16:00:00","EDT","WEST",61752,2045
"06/10/2003 17:00:00","EDT","CAPITL",61757,1390
"06/10/2003 17:00:00","EDT","CENTRL",61754,2056
"06/10/2003 17:00:00","EDT","DUNWOD",61760,837
"06/10/2003 17:00:00","EDT","GENESE",61753,1249
"06/10/2003 17:00:00","EDT","HUD VL",61758,1360
"06/10/2003 17:00:00","EDT","MHK VL",61756,816
"06/10/2003 17:00:00","EDT","MILLWD",61759,308
"06/10/2003 17:00:00","EDT","N.Y.C._LONGIL",,9921
"06/10/2003 17:00:00","EDT","NORTH",61755,605
"06/10/2003 17:00:00","EDT","WEST",61752,2004
"06/10/2003 18:00:00","EDT","CAPITL",61757,1340
"06/10/2003 18:00:00","EDT","CENTRL",61754,2011
"06/10/2003 18:00:00","EDT","DUNWOD",61760,790
"06/10/2003 18:00:00","EDT","GENESE",61753,1206
"06/10/2003 18:00:00","EDT","HUD VL",61758,1332
"06/10/2003 18:00:00","EDT","MHK VL",61756,796
"06/10/2003 18:00:00","EDT","MILLWD",61759,302
"06/10/2003 18:00:00","EDT","N.Y.C._LONGIL",,9373
"06/10/2003 18:00:00","EDT","NORTH",61755,600
"06/10/2003 18:00:00","EDT","WEST",61752,1958
"06/10/2003 19:00:00","EDT","CAPITL",61757,1320
"06/10/2003 19:00:00","EDT","CENTRL",61754,1982
"06/10/2003 19:00:00","EDT","DUNWOD",61760,754
"06/10/2003 19:00:00","EDT","GENESE",61753,1172
"06/10/2003 19:00:00","EDT","HUD VL",61758,1317
"06/10/2003 19:00:00","EDT","MHK VL",61756,787
"06/10/2003 19:00:00","EDT","MILLWD",61759,302
"06/10/2003 19:00:00","EDT","N.Y.C._LONGIL",,9021
"06/10/2003 19:00:00","EDT","NORTH",61755,600
"06/10/2003 19:00:00","EDT","WEST",61752,1918
"06/10/2003 20:00:00","EDT","CAPITL",61757,1373
"06/10/2003 20:00:00","EDT","CENTRL",61754,2011
"06/10/2003 20:00:00","EDT","DUNWOD",61760,760
"06/10/2003 20:00:00","EDT","GENESE",61753,1192
"06/10/2003 20:00:00","EDT","HUD VL",61758,1343
"06/10/2003 20:00:00","EDT","MHK VL",61756,820
"06/10/2003 20:00:00","EDT","MILLWD",61759,311
"06/10/2003 20:00:00","EDT","N.Y.C._LONGIL",,9028
"06/10/2003 20:00:00","EDT","NORTH",61755,602
"06/10/2003 20:00:00","EDT","WEST",61752,1943
"06/10/2003 21:00:00","EDT","CAPITL",61757,1352
"06/10/2003 21:00:00","EDT","CENTRL",61754,2014
"06/10/2003 21:00:00","EDT","DUNWOD",61760,748
"06/10/2003 21:00:00","EDT","GENESE",61753,1214
