"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2003 00:00:00","EDT","CAPITL",61757,974
"06/13/2003 00:00:00","EDT","CENTRL",61754,1643
"06/13/2003 00:00:00","EDT","DUNWOD",61760,622
"06/13/2003 00:00:00","EDT","GENESE",61753,902
"06/13/2003 00:00:00","EDT","HUD VL",61758,1027
"06/13/2003 00:00:00","EDT","MHK VL",61756,586
"06/13/2003 00:00:00","EDT","MILLWD",61759,170
"06/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,7330
"06/13/2003 00:00:00","EDT","NORTH",61755,553
"06/13/2003 00:00:00","EDT","WEST",61752,1559
"06/13/2003 01:00:00","EDT","CAPITL",61757,906
"06/13/2003 01:00:00","EDT","CENTRL",61754,1617
"06/13/2003 01:00:00","EDT","DUNWOD",61760,579
"06/13/2003 01:00:00","EDT","GENESE",61753,877
"06/13/2003 01:00:00","EDT","HUD VL",61758,975
"06/13/2003 01:00:00","EDT","MHK VL",61756,565
"06/13/2003 01:00:00","EDT","MILLWD",61759,149
"06/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,6841
"06/13/2003 01:00:00","EDT","NORTH",61755,550
"06/13/2003 01:00:00","EDT","WEST",61752,1481
"06/13/2003 02:00:00","EDT","CAPITL",61757,885
"06/13/2003 02:00:00","EDT","CENTRL",61754,1569
"06/13/2003 02:00:00","EDT","DUNWOD",61760,554
"06/13/2003 02:00:00","EDT","GENESE",61753,858
"06/13/2003 02:00:00","EDT","HUD VL",61758,942
"06/13/2003 02:00:00","EDT","MHK VL",61756,548
"06/13/2003 02:00:00","EDT","MILLWD",61759,142
"06/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,6529
"06/13/2003 02:00:00","EDT","NORTH",61755,543
"06/13/2003 02:00:00","EDT","WEST",61752,1453
"06/13/2003 03:00:00","EDT","CAPITL",61757,867
"06/13/2003 03:00:00","EDT","CENTRL",61754,1550
"06/13/2003 03:00:00","EDT","DUNWOD",61760,536
"06/13/2003 03:00:00","EDT","GENESE",61753,838
"06/13/2003 03:00:00","EDT","HUD VL",61758,925
"06/13/2003 03:00:00","EDT","MHK VL",61756,537
"06/13/2003 03:00:00","EDT","MILLWD",61759,140
"06/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,6382
"06/13/2003 03:00:00","EDT","NORTH",61755,537
"06/13/2003 03:00:00","EDT","WEST",61752,1445
"06/13/2003 04:00:00","EDT","CAPITL",61757,871
"06/13/2003 04:00:00","EDT","CENTRL",61754,1550
"06/13/2003 04:00:00","EDT","DUNWOD",61760,528
"06/13/2003 04:00:00","EDT","GENESE",61753,850
"06/13/2003 04:00:00","EDT","HUD VL",61758,926
"06/13/2003 04:00:00","EDT","MHK VL",61756,540
"06/13/2003 04:00:00","EDT","MILLWD",61759,146
"06/13/2003 04:00:00","EDT","N.Y.C._LONGIL",,6313
"06/13/2003 04:00:00","EDT","NORTH",61755,541
"06/13/2003 04:00:00","EDT","WEST",61752,1463
"06/13/2003 05:00:00","EDT","CAPITL",61757,923
"06/13/2003 05:00:00","EDT","CENTRL",61754,1638
"06/13/2003 05:00:00","EDT","DUNWOD",61760,556
