"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2003 00:00:00","EDT","CAPITL",61757,915
"06/15/2003 00:00:00","EDT","CENTRL",61754,1507
"06/15/2003 00:00:00","EDT","DUNWOD",61760,610
"06/15/2003 00:00:00","EDT","GENESE",61753,855
"06/15/2003 00:00:00","EDT","HUD VL",61758,1014
"06/15/2003 00:00:00","EDT","MHK VL",61756,518
"06/15/2003 00:00:00","EDT","MILLWD",61759,175
"06/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,7342
"06/15/2003 00:00:00","EDT","NORTH",61755,537
"06/15/2003 00:00:00","EDT","WEST",61752,1441
"06/15/2003 01:00:00","EDT","CAPITL",61757,841
"06/15/2003 01:00:00","EDT","CENTRL",61754,1457
"06/15/2003 01:00:00","EDT","DUNWOD",61760,563
"06/15/2003 01:00:00","EDT","GENESE",61753,810
"06/15/2003 01:00:00","EDT","HUD VL",61758,944
"06/15/2003 01:00:00","EDT","MHK VL",61756,488
"06/15/2003 01:00:00","EDT","MILLWD",61759,147
"06/15/2003 01:00:00","EDT","N.Y.C._LONGIL",,6816
"06/15/2003 01:00:00","EDT","NORTH",61755,533
"06/15/2003 01:00:00","EDT","WEST",61752,1372
"06/15/2003 02:00:00","EDT","CAPITL",61757,778
"06/15/2003 02:00:00","EDT","CENTRL",61754,1428
"06/15/2003 02:00:00","EDT","DUNWOD",61760,531
"06/15/2003 02:00:00","EDT","GENESE",61753,781
"06/15/2003 02:00:00","EDT","HUD VL",61758,899
"06/15/2003 02:00:00","EDT","MHK VL",61756,464
"06/15/2003 02:00:00","EDT","MILLWD",61759,130
"06/15/2003 02:00:00","EDT","N.Y.C._LONGIL",,6424
"06/15/2003 02:00:00","EDT","NORTH",61755,525
"06/15/2003 02:00:00","EDT","WEST",61752,1328
"06/15/2003 03:00:00","EDT","CAPITL",61757,757
"06/15/2003 03:00:00","EDT","CENTRL",61754,1389
"06/15/2003 03:00:00","EDT","DUNWOD",61760,507
"06/15/2003 03:00:00","EDT","GENESE",61753,755
"06/15/2003 03:00:00","EDT","HUD VL",61758,868
"06/15/2003 03:00:00","EDT","MHK VL",61756,449
"06/15/2003 03:00:00","EDT","MILLWD",61759,125
"06/15/2003 03:00:00","EDT","N.Y.C._LONGIL",,6167
"06/15/2003 03:00:00","EDT","NORTH",61755,523
"06/15/2003 03:00:00","EDT","WEST",61752,1309
"06/15/2003 04:00:00","EDT","CAPITL",61757,757
"06/15/2003 04:00:00","EDT","CENTRL",61754,1380
"06/15/2003 04:00:00","EDT","DUNWOD",61760,495
"06/15/2003 04:00:00","EDT","GENESE",61753,744
"06/15/2003 04:00:00","EDT","HUD VL",61758,854
"06/15/2003 04:00:00","EDT","MHK VL",61756,444
"06/15/2003 04:00:00","EDT","MILLWD",61759,121
"06/15/2003 04:00:00","EDT","N.Y.C._LONGIL",,6032
"06/15/2003 04:00:00","EDT","NORTH",61755,524
"06/15/2003 04:00:00","EDT","WEST",61752,1302
"06/15/2003 05:00:00","EDT","CAPITL",61757,757
"06/15/2003 05:00:00","EDT","CENTRL",61754,1354
"06/15/2003 05:00:00","EDT","DUNWOD",61760,484
"06/15/2003 05:00:00","EDT","GENESE",61753,718
"06/15/2003 05:00:00","EDT","HUD VL",61758,828
"06/15/2003 05:00:00","EDT","MHK VL",61756,432
"06/15/2003 05:00:00","EDT","MILLWD",61759,124
"06/15/2003 05:00:00","EDT","N.Y.C._LONGIL",,5863
"06/15/2003 05:00:00","EDT","NORTH",61755,523
"06/15/2003 05:00:00","EDT","WEST",61752,1283
"06/15/2003 06:00:00","EDT","CAPITL",61757,787
"06/15/2003 06:00:00","EDT","CENTRL",61754,1362
"06/15/2003 06:00:00","EDT","DUNWOD",61760,488
"06/15/2003 06:00:00","EDT","GENESE",61753,726
"06/15/2003 06:00:00","EDT","HUD VL",61758,841
"06/15/2003 06:00:00","EDT","MHK VL",61756,456
"06/15/2003 06:00:00","EDT","MILLWD",61759,129
"06/15/2003 06:00:00","EDT","N.Y.C._LONGIL",,5922
"06/15/2003 06:00:00","EDT","NORTH",61755,533
"06/15/2003 06:00:00","EDT","WEST",61752,1286
"06/15/2003 07:00:00","EDT","CAPITL",61757,870
"06/15/2003 07:00:00","EDT","CENTRL",61754,1459
"06/15/2003 07:00:00","EDT","DUNWOD",61760,518
"06/15/2003 07:00:00","EDT","GENESE",61753,804
"06/15/2003 07:00:00","EDT","HUD VL",61758,915
"06/15/2003 07:00:00","EDT","MHK VL",61756,530
"06/15/2003 07:00:00","EDT","MILLWD",61759,145
"06/15/2003 07:00:00","EDT","N.Y.C._LONGIL",,6266
"06/15/2003 07:00:00","EDT","NORTH",61755,550
"06/15/2003 07:00:00","EDT","WEST",61752,1339
"06/15/2003 08:00:00","EDT","CAPITL",61757,1019
"06/15/2003 08:00:00","EDT","CENTRL",61754,1583
"06/15/2003 08:00:00","EDT","DUNWOD",61760,577
"06/15/2003 08:00:00","EDT","GENESE",61753,897
"06/15/2003 08:00:00","EDT","HUD VL",61758,1016
"06/15/2003 08:00:00","EDT","MHK VL",61756,598
"06/15/2003 08:00:00","EDT","MILLWD",61759,178
"06/15/2003 08:00:00","EDT","N.Y.C._LONGIL",,6814
"06/15/2003 08:00:00","EDT","NORTH",61755,566
"06/15/2003 08:00:00","EDT","WEST",61752,1433
"06/15/2003 09:00:00","EDT","CAPITL",61757,1115
"06/15/2003 09:00:00","EDT","CENTRL",61754,1665
"06/15/2003 09:00:00","EDT","DUNWOD",61760,633
"06/15/2003 09:00:00","EDT","GENESE",61753,963
"06/15/2003 09:00:00","EDT","HUD VL",61758,1107
"06/15/2003 09:00:00","EDT","MHK VL",61756,650
"06/15/2003 09:00:00","EDT","MILLWD",61759,206
"06/15/2003 09:00:00","EDT","N.Y.C._LONGIL",,7422
"06/15/2003 09:00:00","EDT","NORTH",61755,581
"06/15/2003 09:00:00","EDT","WEST",61752,1515
"06/15/2003 10:00:00","EDT","CAPITL",61757,1159
"06/15/2003 10:00:00","EDT","CENTRL",61754,1740
"06/15/2003 10:00:00","EDT","DUNWOD",61760,676
"06/15/2003 10:00:00","EDT","GENESE",61753,1014
"06/15/2003 10:00:00","EDT","HUD VL",61758,1185
"06/15/2003 10:00:00","EDT","MHK VL",61756,677
"06/15/2003 10:00:00","EDT","MILLWD",61759,225
"06/15/2003 10:00:00","EDT","N.Y.C._LONGIL",,7930
"06/15/2003 10:00:00","EDT","NORTH",61755,587
"06/15/2003 10:00:00","EDT","WEST",61752,1576
"06/15/2003 11:00:00","EDT","CAPITL",61757,1173
"06/15/2003 11:00:00","EDT","CENTRL",61754,1776
"06/15/2003 11:00:00","EDT","DUNWOD",61760,702
"06/15/2003 11:00:00","EDT","GENESE",61753,1050
"06/15/2003 11:00:00","EDT","HUD VL",61758,1247
"06/15/2003 11:00:00","EDT","MHK VL",61756,685
"06/15/2003 11:00:00","EDT","MILLWD",61759,236
"06/15/2003 11:00:00","EDT","N.Y.C._LONGIL",,8279
"06/15/2003 11:00:00","EDT","NORTH",61755,584
"06/15/2003 11:00:00","EDT","WEST",61752,1611
"06/15/2003 12:00:00","EDT","CAPITL",61757,1187
"06/15/2003 12:00:00","EDT","CENTRL",61754,1786
"06/15/2003 12:00:00","EDT","DUNWOD",61760,721
"06/15/2003 12:00:00","EDT","GENESE",61753,1051
"06/15/2003 12:00:00","EDT","HUD VL",61758,1275
"06/15/2003 12:00:00","EDT","MHK VL",61756,669
"06/15/2003 12:00:00","EDT","MILLWD",61759,248
"06/15/2003 12:00:00","EDT","N.Y.C._LONGIL",,8490
"06/15/2003 12:00:00","EDT","NORTH",61755,580
"06/15/2003 12:00:00","EDT","WEST",61752,1647
"06/15/2003 13:00:00","EDT","CAPITL",61757,1178
"06/15/2003 13:00:00","EDT","CENTRL",61754,1772
"06/15/2003 13:00:00","EDT","DUNWOD",61760,728
"06/15/2003 13:00:00","EDT","GENESE",61753,1043
"06/15/2003 13:00:00","EDT","HUD VL",61758,1283
"06/15/2003 13:00:00","EDT","MHK VL",61756,651
"06/15/2003 13:00:00","EDT","MILLWD",61759,255
"06/15/2003 13:00:00","EDT","N.Y.C._LONGIL",,8612
"06/15/2003 13:00:00","EDT","NORTH",61755,576
"06/15/2003 13:00:00","EDT","WEST",61752,1659
"06/15/2003 14:00:00","EDT","CAPITL",61757,1151
"06/15/2003 14:00:00","EDT","CENTRL",61754,1746
"06/15/2003 14:00:00","EDT","DUNWOD",61760,733
"06/15/2003 14:00:00","EDT","GENESE",61753,1031
"06/15/2003 14:00:00","EDT","HUD VL",61758,1289
"06/15/2003 14:00:00","EDT","MHK VL",61756,635
"06/15/2003 14:00:00","EDT","MILLWD",61759,253
"06/15/2003 14:00:00","EDT","N.Y.C._LONGIL",,8655
"06/15/2003 14:00:00","EDT","NORTH",61755,572
"06/15/2003 14:00:00","EDT","WEST",61752,1642
"06/15/2003 15:00:00","EDT","CAPITL",61757,1146
"06/15/2003 15:00:00","EDT","CENTRL",61754,1737
"06/15/2003 15:00:00","EDT","DUNWOD",61760,737
"06/15/2003 15:00:00","EDT","GENESE",61753,1031
"06/15/2003 15:00:00","EDT","HUD VL",61758,1292
"06/15/2003 15:00:00","EDT","MHK VL",61756,627
"06/15/2003 15:00:00","EDT","MILLWD",61759,255
"06/15/2003 15:00:00","EDT","N.Y.C._LONGIL",,8623
"06/15/2003 15:00:00","EDT","NORTH",61755,568
"06/15/2003 15:00:00","EDT","WEST",61752,1633
"06/15/2003 16:00:00","EDT","CAPITL",61757,1155
"06/15/2003 16:00:00","EDT","CENTRL",61754,1749
"06/15/2003 16:00:00","EDT","DUNWOD",61760,749
"06/15/2003 16:00:00","EDT","GENESE",61753,1035
"06/15/2003 16:00:00","EDT","HUD VL",61758,1298
