"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2003 00:00:00","EDT","CAPITL",61757,888
"06/04/2003 00:00:00","EDT","CENTRL",61754,1513
"06/04/2003 00:00:00","EDT","DUNWOD",61760,514
"06/04/2003 00:00:00","EDT","GENESE",61753,795
"06/04/2003 00:00:00","EDT","HUD VL",61758,897
"06/04/2003 00:00:00","EDT","MHK VL",61756,488
"06/04/2003 00:00:00","EDT","MILLWD",61759,134
"06/04/2003 00:00:00","EDT","N.Y.C._LONGIL",,6079
"06/04/2003 00:00:00","EDT","NORTH",61755,551
"06/04/2003 00:00:00","EDT","WEST",61752,1564
"06/04/2003 01:00:00","EDT","CAPITL",61757,851
"06/04/2003 01:00:00","EDT","CENTRL",61754,1466
"06/04/2003 01:00:00","EDT","DUNWOD",61760,481
"06/04/2003 01:00:00","EDT","GENESE",61753,761
"06/04/2003 01:00:00","EDT","HUD VL",61758,852
"06/04/2003 01:00:00","EDT","MHK VL",61756,465
"06/04/2003 01:00:00","EDT","MILLWD",61759,125
"06/04/2003 01:00:00","EDT","N.Y.C._LONGIL",,5697
"06/04/2003 01:00:00","EDT","NORTH",61755,547
"06/04/2003 01:00:00","EDT","WEST",61752,1517
"06/04/2003 02:00:00","EDT","CAPITL",61757,830
"06/04/2003 02:00:00","EDT","CENTRL",61754,1436
"06/04/2003 02:00:00","EDT","DUNWOD",61760,466
"06/04/2003 02:00:00","EDT","GENESE",61753,744
"06/04/2003 02:00:00","EDT","HUD VL",61758,831
"06/04/2003 02:00:00","EDT","MHK VL",61756,450
"06/04/2003 02:00:00","EDT","MILLWD",61759,121
"06/04/2003 02:00:00","EDT","N.Y.C._LONGIL",,5478
"06/04/2003 02:00:00","EDT","NORTH",61755,542
"06/04/2003 02:00:00","EDT","WEST",61752,1491
"06/04/2003 03:00:00","EDT","CAPITL",61757,824
"06/04/2003 03:00:00","EDT","CENTRL",61754,1408
"06/04/2003 03:00:00","EDT","DUNWOD",61760,461
"06/04/2003 03:00:00","EDT","GENESE",61753,733
"06/04/2003 03:00:00","EDT","HUD VL",61758,819
"06/04/2003 03:00:00","EDT","MHK VL",61756,443
"06/04/2003 03:00:00","EDT","MILLWD",61759,121
"06/04/2003 03:00:00","EDT","N.Y.C._LONGIL",,5385
"06/04/2003 03:00:00","EDT","NORTH",61755,544
"06/04/2003 03:00:00","EDT","WEST",61752,1483
"06/04/2003 04:00:00","EDT","CAPITL",61757,835
"06/04/2003 04:00:00","EDT","CENTRL",61754,1444
"06/04/2003 04:00:00","EDT","DUNWOD",61760,464
"06/04/2003 04:00:00","EDT","GENESE",61753,748
"06/04/2003 04:00:00","EDT","HUD VL",61758,827
"06/04/2003 04:00:00","EDT","MHK VL",61756,459
"06/04/2003 04:00:00","EDT","MILLWD",61759,120
"06/04/2003 04:00:00","EDT","N.Y.C._LONGIL",,5400
"06/04/2003 04:00:00","EDT","NORTH",61755,549
"06/04/2003 04:00:00","EDT","WEST",61752,1493
"06/04/2003 05:00:00","EDT","CAPITL",61757,891
"06/04/2003 05:00:00","EDT","CENTRL",61754,1538
"06/04/2003 05:00:00","EDT","DUNWOD",61760,493
"06/04/2003 05:00:00","EDT","GENESE",61753,802
"06/04/2003 05:00:00","EDT","HUD VL",61758,874
"06/04/2003 05:00:00","EDT","MHK VL",61756,517
"06/04/2003 05:00:00","EDT","MILLWD",61759,134
"06/04/2003 05:00:00","EDT","N.Y.C._LONGIL",,5696
"06/04/2003 05:00:00","EDT","NORTH",61755,561
"06/04/2003 05:00:00","EDT","WEST",61752,1500
"06/04/2003 06:00:00","EDT","CAPITL",61757,1061
"06/04/2003 06:00:00","EDT","CENTRL",61754,1775
"06/04/2003 06:00:00","EDT","DUNWOD",61760,562
"06/04/2003 06:00:00","EDT","GENESE",61753,932
"06/04/2003 06:00:00","EDT","HUD VL",61758,985
"06/04/2003 06:00:00","EDT","MHK VL",61756,644
"06/04/2003 06:00:00","EDT","MILLWD",61759,167
"06/04/2003 06:00:00","EDT","N.Y.C._LONGIL",,6460
"06/04/2003 06:00:00","EDT","NORTH",61755,594
"06/04/2003 06:00:00","EDT","WEST",61752,1646
"06/04/2003 07:00:00","EDT","CAPITL",61757,1206
"06/04/2003 07:00:00","EDT","CENTRL",61754,1924
"06/04/2003 07:00:00","EDT","DUNWOD",61760,671
"06/04/2003 07:00:00","EDT","GENESE",61753,1037
"06/04/2003 07:00:00","EDT","HUD VL",61758,1102
"06/04/2003 07:00:00","EDT","MHK VL",61756,753
"06/04/2003 07:00:00","EDT","MILLWD",61759,194
"06/04/2003 07:00:00","EDT","N.Y.C._LONGIL",,7488
"06/04/2003 07:00:00","EDT","NORTH",61755,618
"06/04/2003 07:00:00","EDT","WEST",61752,1878
"06/04/2003 08:00:00","EDT","CAPITL",61757,1243
"06/04/2003 08:00:00","EDT","CENTRL",61754,1967
"06/04/2003 08:00:00","EDT","DUNWOD",61760,735
"06/04/2003 08:00:00","EDT","GENESE",61753,1088
"06/04/2003 08:00:00","EDT","HUD VL",61758,1167
"06/04/2003 08:00:00","EDT","MHK VL",61756,791
"06/04/2003 08:00:00","EDT","MILLWD",61759,211
"06/04/2003 08:00:00","EDT","N.Y.C._LONGIL",,8192
"06/04/2003 08:00:00","EDT","NORTH",61755,610
"06/04/2003 08:00:00","EDT","WEST",61752,1999
"06/04/2003 09:00:00","EDT","CAPITL",61757,1273
"06/04/2003 09:00:00","EDT","CENTRL",61754,1978
"06/04/2003 09:00:00","EDT","DUNWOD",61760,771
"06/04/2003 09:00:00","EDT","GENESE",61753,1118
"06/04/2003 09:00:00","EDT","HUD VL",61758,1205
"06/04/2003 09:00:00","EDT","MHK VL",61756,797
"06/04/2003 09:00:00","EDT","MILLWD",61759,222
"06/04/2003 09:00:00","EDT","N.Y.C._LONGIL",,8653
"06/04/2003 09:00:00","EDT","NORTH",61755,605
"06/04/2003 09:00:00","EDT","WEST",61752,2033
"06/04/2003 10:00:00","EDT","CAPITL",61757,1425
"06/04/2003 10:00:00","EDT","CENTRL",61754,2017
"06/04/2003 10:00:00","EDT","DUNWOD",61760,786
"06/04/2003 10:00:00","EDT","GENESE",61753,1141
"06/04/2003 10:00:00","EDT","HUD VL",61758,1118
"06/04/2003 10:00:00","EDT","MHK VL",61756,793
"06/04/2003 10:00:00","EDT","MILLWD",61759,224
"06/04/2003 10:00:00","EDT","N.Y.C._LONGIL",,8861
"06/04/2003 10:00:00","EDT","NORTH",61755,610
"06/04/2003 10:00:00","EDT","WEST",61752,2065
"06/04/2003 11:00:00","EDT","CAPITL",61757,1292
"06/04/2003 11:00:00","EDT","CENTRL",61754,1999
"06/04/2003 11:00:00","EDT","DUNWOD",61760,797
"06/04/2003 11:00:00","EDT","GENESE",61753,1181
"06/04/2003 11:00:00","EDT","HUD VL",61758,1275
"06/04/2003 11:00:00","EDT","MHK VL",61756,792
"06/04/2003 11:00:00","EDT","MILLWD",61759,227
"06/04/2003 11:00:00","EDT","N.Y.C._LONGIL",,8958
"06/04/2003 11:00:00","EDT","NORTH",61755,610
"06/04/2003 11:00:00","EDT","WEST",61752,2078
"06/04/2003 12:00:00","EDT","CAPITL",61757,1288
"06/04/2003 12:00:00","EDT","CENTRL",61754,2001
"06/04/2003 12:00:00","EDT","DUNWOD",61760,791
"06/04/2003 12:00:00","EDT","GENESE",61753,1179
"06/04/2003 12:00:00","EDT","HUD VL",61758,1266
"06/04/2003 12:00:00","EDT","MHK VL",61756,783
"06/04/2003 12:00:00","EDT","MILLWD",61759,215
"06/04/2003 12:00:00","EDT","N.Y.C._LONGIL",,9005
"06/04/2003 12:00:00","EDT","NORTH",61755,608
"06/04/2003 12:00:00","EDT","WEST",61752,2070
"06/04/2003 13:00:00","EDT","CAPITL",61757,1287
"06/04/2003 13:00:00","EDT","CENTRL",61754,2028
"06/04/2003 13:00:00","EDT","DUNWOD",61760,786
"06/04/2003 13:00:00","EDT","GENESE",61753,1149
"06/04/2003 13:00:00","EDT","HUD VL",61758,1266
"06/04/2003 13:00:00","EDT","MHK VL",61756,774
"06/04/2003 13:00:00","EDT","MILLWD",61759,216
"06/04/2003 13:00:00","EDT","N.Y.C._LONGIL",,9015
"06/04/2003 13:00:00","EDT","NORTH",61755,607
"06/04/2003 13:00:00","EDT","WEST",61752,2076
"06/04/2003 14:00:00","EDT","CAPITL",61757,1271
"06/04/2003 14:00:00","EDT","CENTRL",61754,2020
"06/04/2003 14:00:00","EDT","DUNWOD",61760,783
"06/04/2003 14:00:00","EDT","GENESE",61753,1143
"06/04/2003 14:00:00","EDT","HUD VL",61758,1258
"06/04/2003 14:00:00","EDT","MHK VL",61756,768
"06/04/2003 14:00:00","EDT","MILLWD",61759,215
"06/04/2003 14:00:00","EDT","N.Y.C._LONGIL",,8972
"06/04/2003 14:00:00","EDT","NORTH",61755,603
"06/04/2003 14:00:00","EDT","WEST",61752,2059
"06/04/2003 15:00:00","EDT","CAPITL",61757,1264
"06/04/2003 15:00:00","EDT","CENTRL",61754,2002
"06/04/2003 15:00:00","EDT","DUNWOD",61760,783
