"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2003 00:00:00","EDT","CAPITL",61757,940
"06/03/2003 00:00:00","EDT","CENTRL",61754,1499
"06/03/2003 00:00:00","EDT","DUNWOD",61760,510
"06/03/2003 00:00:00","EDT","GENESE",61753,786
"06/03/2003 00:00:00","EDT","HUD VL",61758,887
"06/03/2003 00:00:00","EDT","MHK VL",61756,487
"06/03/2003 00:00:00","EDT","MILLWD",61759,134
"06/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6134
"06/03/2003 00:00:00","EDT","NORTH",61755,553
"06/03/2003 00:00:00","EDT","WEST",61752,1554
"06/03/2003 01:00:00","EDT","CAPITL",61757,915
"06/03/2003 01:00:00","EDT","CENTRL",61754,1467
"06/03/2003 01:00:00","EDT","DUNWOD",61760,472
"06/03/2003 01:00:00","EDT","GENESE",61753,749
"06/03/2003 01:00:00","EDT","HUD VL",61758,839
"06/03/2003 01:00:00","EDT","MHK VL",61756,462
"06/03/2003 01:00:00","EDT","MILLWD",61759,130
"06/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,5737
"06/03/2003 01:00:00","EDT","NORTH",61755,554
"06/03/2003 01:00:00","EDT","WEST",61752,1503
"06/03/2003 02:00:00","EDT","CAPITL",61757,891
"06/03/2003 02:00:00","EDT","CENTRL",61754,1419
"06/03/2003 02:00:00","EDT","DUNWOD",61760,456
"06/03/2003 02:00:00","EDT","GENESE",61753,728
"06/03/2003 02:00:00","EDT","HUD VL",61758,811
"06/03/2003 02:00:00","EDT","MHK VL",61756,445
"06/03/2003 02:00:00","EDT","MILLWD",61759,127
"06/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,5522
"06/03/2003 02:00:00","EDT","NORTH",61755,553
"06/03/2003 02:00:00","EDT","WEST",61752,1469
"06/03/2003 03:00:00","EDT","CAPITL",61757,883
"06/03/2003 03:00:00","EDT","CENTRL",61754,1407
"06/03/2003 03:00:00","EDT","DUNWOD",61760,449
"06/03/2003 03:00:00","EDT","GENESE",61753,717
"06/03/2003 03:00:00","EDT","HUD VL",61758,800
"06/03/2003 03:00:00","EDT","MHK VL",61756,441
"06/03/2003 03:00:00","EDT","MILLWD",61759,123
"06/03/2003 03:00:00","EDT","N.Y.C._LONGIL",,5413
"06/03/2003 03:00:00","EDT","NORTH",61755,549
"06/03/2003 03:00:00","EDT","WEST",61752,1464
"06/03/2003 04:00:00","EDT","CAPITL",61757,905
"06/03/2003 04:00:00","EDT","CENTRL",61754,1423
"06/03/2003 04:00:00","EDT","DUNWOD",61760,453
