"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2003 00:00:00","EDT","CAPITL",61757,887
"06/14/2003 00:00:00","EDT","CENTRL",61754,1580
"06/14/2003 00:00:00","EDT","DUNWOD",61760,542
"06/14/2003 00:00:00","EDT","GENESE",61753,857
"06/14/2003 00:00:00","EDT","HUD VL",61758,952
"06/14/2003 00:00:00","EDT","MHK VL",61756,542
"06/14/2003 00:00:00","EDT","MILLWD",61759,165
"06/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6602
"06/14/2003 00:00:00","EDT","NORTH",61755,554
"06/14/2003 00:00:00","EDT","WEST",61752,1492
"06/14/2003 01:00:00","EDT","CAPITL",61757,830
"06/14/2003 01:00:00","EDT","CENTRL",61754,1526
"06/14/2003 01:00:00","EDT","DUNWOD",61760,500
"06/14/2003 01:00:00","EDT","GENESE",61753,822
"06/14/2003 01:00:00","EDT","HUD VL",61758,895
"06/14/2003 01:00:00","EDT","MHK VL",61756,520
"06/14/2003 01:00:00","EDT","MILLWD",61759,149
"06/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,6162
"06/14/2003 01:00:00","EDT","NORTH",61755,549
"06/14/2003 01:00:00","EDT","WEST",61752,1432
"06/14/2003 02:00:00","EDT","CAPITL",61757,807
"06/14/2003 02:00:00","EDT","CENTRL",61754,1487
"06/14/2003 02:00:00","EDT","DUNWOD",61760,479
"06/14/2003 02:00:00","EDT","GENESE",61753,793
"06/14/2003 02:00:00","EDT","HUD VL",61758,860
"06/14/2003 02:00:00","EDT","MHK VL",61756,497
"06/14/2003 02:00:00","EDT","MILLWD",61759,138
"06/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,5883
"06/14/2003 02:00:00","EDT","NORTH",61755,540
"06/14/2003 02:00:00","EDT","WEST",61752,1390
"06/14/2003 03:00:00","EDT","CAPITL",61757,772
"06/14/2003 03:00:00","EDT","CENTRL",61754,1466
"06/14/2003 03:00:00","EDT","DUNWOD",61760,464
"06/14/2003 03:00:00","EDT","GENESE",61753,781
"06/14/2003 03:00:00","EDT","HUD VL",61758,846
"06/14/2003 03:00:00","EDT","MHK VL",61756,490
"06/14/2003 03:00:00","EDT","MILLWD",61759,131
"06/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,5734
"06/14/2003 03:00:00","EDT","NORTH",61755,537
"06/14/2003 03:00:00","EDT","WEST",61752,1369
"06/14/2003 04:00:00","EDT","CAPITL",61757,777
"06/14/2003 04:00:00","EDT","CENTRL",61754,1465
"06/14/2003 04:00:00","EDT","DUNWOD",61760,465
"06/14/2003 04:00:00","EDT","GENESE",61753,782
"06/14/2003 04:00:00","EDT","HUD VL",61758,839
