"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2003 00:00:00","EDT","CAPITL",61757,1061
"06/22/2003 00:00:00","EDT","CENTRL",61754,1480
"06/22/2003 00:00:00","EDT","DUNWOD",61760,549
"06/22/2003 00:00:00","EDT","GENESE",61753,841
"06/22/2003 00:00:00","EDT","HUD VL",61758,949
"06/22/2003 00:00:00","EDT","MHK VL",61756,571
"06/22/2003 00:00:00","EDT","MILLWD",61759,139
"06/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6418
"06/22/2003 00:00:00","EDT","NORTH",61755,550
"06/22/2003 00:00:00","EDT","WEST",61752,1443
"06/22/2003 01:00:00","EDT","CAPITL",61757,1027
"06/22/2003 01:00:00","EDT","CENTRL",61754,1430
"06/22/2003 01:00:00","EDT","DUNWOD",61760,494
"06/22/2003 01:00:00","EDT","GENESE",61753,798
"06/22/2003 01:00:00","EDT","HUD VL",61758,901
"06/22/2003 01:00:00","EDT","MHK VL",61756,543
"06/22/2003 01:00:00","EDT","MILLWD",61759,128
"06/22/2003 01:00:00","EDT","N.Y.C._LONGIL",,5988
"06/22/2003 01:00:00","EDT","NORTH",61755,541
"06/22/2003 01:00:00","EDT","WEST",61752,1377
"06/22/2003 02:00:00","EDT","CAPITL",61757,993
"06/22/2003 02:00:00","EDT","CENTRL",61754,1381
"06/22/2003 02:00:00","EDT","DUNWOD",61760,472
"06/22/2003 02:00:00","EDT","GENESE",61753,766
"06/22/2003 02:00:00","EDT","HUD VL",61758,903
"06/22/2003 02:00:00","EDT","MHK VL",61756,518
"06/22/2003 02:00:00","EDT","MILLWD",61759,98
"06/22/2003 02:00:00","EDT","N.Y.C._LONGIL",,5694
"06/22/2003 02:00:00","EDT","NORTH",61755,534
"06/22/2003 02:00:00","EDT","WEST",61752,1338
"06/22/2003 03:00:00","EDT","CAPITL",61757,963
"06/22/2003 03:00:00","EDT","CAPITL",61757,970
"06/22/2003 03:00:00","EDT","CENTRL",61754,1336
"06/22/2003 03:00:00","EDT","CENTRL",61754,1349
"06/22/2003 03:00:00","EDT","DUNWOD",61760,457
"06/22/2003 03:00:00","EDT","DUNWOD",61760,463
"06/22/2003 03:00:00","EDT","GENESE",61753,735
"06/22/2003 03:00:00","EDT","GENESE",61753,739
"06/22/2003 03:00:00","EDT","HUD VL",61758,830
"06/22/2003 03:00:00","EDT","HUD VL",61758,859
"06/22/2003 03:00:00","EDT","MHK VL",61756,490
"06/22/2003 03:00:00","EDT","MHK VL",61756,494
"06/22/2003 03:00:00","EDT","MILLWD",61759,113
"06/22/2003 03:00:00","EDT","MILLWD",61759,127
