"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2003 00:00:00","EDT","CAPITL",61757,852
"06/16/2003 00:00:00","EDT","CENTRL",61754,1490
"06/16/2003 00:00:00","EDT","DUNWOD",61760,572
"06/16/2003 00:00:00","EDT","GENESE",61753,828
"06/16/2003 00:00:00","EDT","HUD VL",61758,959
"06/16/2003 00:00:00","EDT","MHK VL",61756,495
"06/16/2003 00:00:00","EDT","MILLWD",61759,151
"06/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,6882
"06/16/2003 00:00:00","EDT","NORTH",61755,540
"06/16/2003 00:00:00","EDT","WEST",61752,1455
"06/16/2003 01:00:00","EDT","CAPITL",61757,804
"06/16/2003 01:00:00","EDT","CENTRL",61754,1452
"06/16/2003 01:00:00","EDT","DUNWOD",61760,526
"06/16/2003 01:00:00","EDT","GENESE",61753,789
"06/16/2003 01:00:00","EDT","HUD VL",61758,906
"06/16/2003 01:00:00","EDT","MHK VL",61756,473
"06/16/2003 01:00:00","EDT","MILLWD",61759,134
"06/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,6413
"06/16/2003 01:00:00","EDT","NORTH",61755,537
"06/16/2003 01:00:00","EDT","WEST",61752,1413
"06/16/2003 02:00:00","EDT","CAPITL",61757,783
"06/16/2003 02:00:00","EDT","CENTRL",61754,1411
"06/16/2003 02:00:00","EDT","DUNWOD",61760,501
"06/16/2003 02:00:00","EDT","GENESE",61753,762
"06/16/2003 02:00:00","EDT","HUD VL",61758,876
"06/16/2003 02:00:00","EDT","MHK VL",61756,452
"06/16/2003 02:00:00","EDT","MILLWD",61759,127
"06/16/2003 02:00:00","EDT","N.Y.C._LONGIL",,6119
"06/16/2003 02:00:00","EDT","NORTH",61755,534
"06/16/2003 02:00:00","EDT","WEST",61752,1401
"06/16/2003 03:00:00","EDT","CAPITL",61757,775
"06/16/2003 03:00:00","EDT","CENTRL",61754,1393
"06/16/2003 03:00:00","EDT","DUNWOD",61760,488
"06/16/2003 03:00:00","EDT","GENESE",61753,752
"06/16/2003 03:00:00","EDT","HUD VL",61758,855
"06/16/2003 03:00:00","EDT","MHK VL",61756,444
"06/16/2003 03:00:00","EDT","MILLWD",61759,122
"06/16/2003 03:00:00","EDT","N.Y.C._LONGIL",,5978
"06/16/2003 03:00:00","EDT","NORTH",61755,532
"06/16/2003 03:00:00","EDT","WEST",61752,1381
"06/16/2003 04:00:00","EDT","CAPITL",61757,817
"06/16/2003 04:00:00","EDT","CENTRL",61754,1416
"06/16/2003 04:00:00","EDT","DUNWOD",61760,492
"06/16/2003 04:00:00","EDT","GENESE",61753,768
"06/16/2003 04:00:00","EDT","HUD VL",61758,849
"06/16/2003 04:00:00","EDT","MHK VL",61756,454
"06/16/2003 04:00:00","EDT","MILLWD",61759,128
"06/16/2003 04:00:00","EDT","N.Y.C._LONGIL",,5955
"06/16/2003 04:00:00","EDT","NORTH",61755,540
"06/16/2003 04:00:00","EDT","WEST",61752,1400
"06/16/2003 05:00:00","EDT","CAPITL",61757,870
"06/16/2003 05:00:00","EDT","CENTRL",61754,1493
"06/16/2003 05:00:00","EDT","DUNWOD",61760,504
"06/16/2003 05:00:00","EDT","GENESE",61753,819
"06/16/2003 05:00:00","EDT","HUD VL",61758,869
"06/16/2003 05:00:00","EDT","MHK VL",61756,502
"06/16/2003 05:00:00","EDT","MILLWD",61759,140
"06/16/2003 05:00:00","EDT","N.Y.C._LONGIL",,6157
"06/16/2003 05:00:00","EDT","NORTH",61755,550
"06/16/2003 05:00:00","EDT","WEST",61752,1438
"06/16/2003 06:00:00","EDT","CAPITL",61757,1042
"06/16/2003 06:00:00","EDT","CENTRL",61754,1722
"06/16/2003 06:00:00","EDT","DUNWOD",61760,583
"06/16/2003 06:00:00","EDT","GENESE",61753,969
"06/16/2003 06:00:00","EDT","HUD VL",61758,970
"06/16/2003 06:00:00","EDT","MHK VL",61756,633
"06/16/2003 06:00:00","EDT","MILLWD",61759,172
"06/16/2003 06:00:00","EDT","N.Y.C._LONGIL",,6907
"06/16/2003 06:00:00","EDT","NORTH",61755,585
"06/16/2003 06:00:00","EDT","WEST",61752,1569
"06/16/2003 07:00:00","EDT","CAPITL",61757,1235
"06/16/2003 07:00:00","EDT","CENTRL",61754,1889
"06/16/2003 07:00:00","EDT","DUNWOD",61760,690
"06/16/2003 07:00:00","EDT","GENESE",61753,1106
"06/16/2003 07:00:00","EDT","HUD VL",61758,1089
"06/16/2003 07:00:00","EDT","MHK VL",61756,748
"06/16/2003 07:00:00","EDT","MILLWD",61759,208
"06/16/2003 07:00:00","EDT","N.Y.C._LONGIL",,7948
"06/16/2003 07:00:00","EDT","NORTH",61755,612
"06/16/2003 07:00:00","EDT","WEST",61752,1768
"06/16/2003 08:00:00","EDT","CAPITL",61757,1333
"06/16/2003 08:00:00","EDT","CENTRL",61754,1969
"06/16/2003 08:00:00","EDT","DUNWOD",61760,756
"06/16/2003 08:00:00","EDT","GENESE",61753,1169
"06/16/2003 08:00:00","EDT","HUD VL",61758,1170
"06/16/2003 08:00:00","EDT","MHK VL",61756,798
"06/16/2003 08:00:00","EDT","MILLWD",61759,224
"06/16/2003 08:00:00","EDT","N.Y.C._LONGIL",,8701
"06/16/2003 08:00:00","EDT","NORTH",61755,615
"06/16/2003 08:00:00","EDT","WEST",61752,1907
"06/16/2003 09:00:00","EDT","CAPITL",61757,1366
"06/16/2003 09:00:00","EDT","CENTRL",61754,2040
"06/16/2003 09:00:00","EDT","DUNWOD",61760,798
"06/16/2003 09:00:00","EDT","GENESE",61753,1221
"06/16/2003 09:00:00","EDT","HUD VL",61758,1222
"06/16/2003 09:00:00","EDT","MHK VL",61756,819
"06/16/2003 09:00:00","EDT","MILLWD",61759,233
"06/16/2003 09:00:00","EDT","N.Y.C._LONGIL",,9262
"06/16/2003 09:00:00","EDT","NORTH",61755,616
"06/16/2003 09:00:00","EDT","WEST",61752,1992
"06/16/2003 10:00:00","EDT","CAPITL",61757,1401
"06/16/2003 10:00:00","EDT","CENTRL",61754,2087
"06/16/2003 10:00:00","EDT","DUNWOD",61760,810
"06/16/2003 10:00:00","EDT","GENESE",61753,1252
"06/16/2003 10:00:00","EDT","HUD VL",61758,1262
"06/16/2003 10:00:00","EDT","MHK VL",61756,820
"06/16/2003 10:00:00","EDT","MILLWD",61759,245
"06/16/2003 10:00:00","EDT","N.Y.C._LONGIL",,9549
"06/16/2003 10:00:00","EDT","NORTH",61755,616
"06/16/2003 10:00:00","EDT","WEST",61752,1999
"06/16/2003 11:00:00","EDT","CAPITL",61757,1438
"06/16/2003 11:00:00","EDT","CENTRL",61754,2095
"06/16/2003 11:00:00","EDT","DUNWOD",61760,819
"06/16/2003 11:00:00","EDT","GENESE",61753,1265
"06/16/2003 11:00:00","EDT","HUD VL",61758,1284
"06/16/2003 11:00:00","EDT","MHK VL",61756,813
"06/16/2003 11:00:00","EDT","MILLWD",61759,252
"06/16/2003 11:00:00","EDT","N.Y.C._LONGIL",,9676
"06/16/2003 11:00:00","EDT","NORTH",61755,615
"06/16/2003 11:00:00","EDT","WEST",61752,2075
"06/16/2003 12:00:00","EDT","CAPITL",61757,1431
"06/16/2003 12:00:00","EDT","CENTRL",61754,2113
"06/16/2003 12:00:00","EDT","DUNWOD",61760,821
"06/16/2003 12:00:00","EDT","GENESE",61753,1263
"06/16/2003 12:00:00","EDT","HUD VL",61758,1294
"06/16/2003 12:00:00","EDT","MHK VL",61756,797
"06/16/2003 12:00:00","EDT","MILLWD",61759,255
"06/16/2003 12:00:00","EDT","N.Y.C._LONGIL",,9716
"06/16/2003 12:00:00","EDT","NORTH",61755,618
"06/16/2003 12:00:00","EDT","WEST",61752,2088
"06/16/2003 13:00:00","EDT","CAPITL",61757,1423
"06/16/2003 13:00:00","EDT","CENTRL",61754,2124
"06/16/2003 13:00:00","EDT","DUNWOD",61760,819
"06/16/2003 13:00:00","EDT","GENESE",61753,1264
"06/16/2003 13:00:00","EDT","HUD VL",61758,1307
"06/16/2003 13:00:00","EDT","MHK VL",61756,794
"06/16/2003 13:00:00","EDT","MILLWD",61759,256
"06/16/2003 13:00:00","EDT","N.Y.C._LONGIL",,9732
"06/16/2003 13:00:00","EDT","NORTH",61755,613
"06/16/2003 13:00:00","EDT","WEST",61752,2107
"06/16/2003 14:00:00","EDT","CAPITL",61757,1420
"06/16/2003 14:00:00","EDT","CENTRL",61754,2117
"06/16/2003 14:00:00","EDT","DUNWOD",61760,813
"06/16/2003 14:00:00","EDT","GENESE",61753,1256
"06/16/2003 14:00:00","EDT","HUD VL",61758,1305
"06/16/2003 14:00:00","EDT","MHK VL",61756,789
"06/16/2003 14:00:00","EDT","MILLWD",61759,260
"06/16/2003 14:00:00","EDT","N.Y.C._LONGIL",,9709
"06/16/2003 14:00:00","EDT","NORTH",61755,587
"06/16/2003 14:00:00","EDT","WEST",61752,2103
"06/16/2003 15:00:00","EDT","CAPITL",61757,1420
"06/16/2003 15:00:00","EDT","CENTRL",61754,2090
"06/16/2003 15:00:00","EDT","DUNWOD",61760,817
"06/16/2003 15:00:00","EDT","GENESE",61753,1247
"06/16/2003 15:00:00","EDT","HUD VL",61758,1303
"06/16/2003 15:00:00","EDT","MHK VL",61756,782
"06/16/2003 15:00:00","EDT","MILLWD",61759,264
"06/16/2003 15:00:00","EDT","N.Y.C._LONGIL",,9685
"06/16/2003 15:00:00","EDT","NORTH",61755,610
"06/16/2003 15:00:00","EDT","WEST",61752,2098
"06/16/2003 16:00:00","EDT","CAPITL",61757,1425
"06/16/2003 16:00:00","EDT","CENTRL",61754,2076
"06/16/2003 16:00:00","EDT","DUNWOD",61760,809
"06/16/2003 16:00:00","EDT","GENESE",61753,1234
"06/16/2003 16:00:00","EDT","HUD VL",61758,1299
"06/16/2003 16:00:00","EDT","MHK VL",61756,784
"06/16/2003 16:00:00","EDT","MILLWD",61759,277
"06/16/2003 16:00:00","EDT","N.Y.C._LONGIL",,9663
"06/16/2003 16:00:00","EDT","NORTH",61755,609
"06/16/2003 16:00:00","EDT","WEST",61752,2086
"06/16/2003 17:00:00","EDT","CAPITL",61757,1419
"06/16/2003 17:00:00","EDT","CENTRL",61754,2061
"06/16/2003 17:00:00","EDT","DUNWOD",61760,801
"06/16/2003 17:00:00","EDT","GENESE",61753,1202
"06/16/2003 17:00:00","EDT","HUD VL",61758,1288
"06/16/2003 17:00:00","EDT","MHK VL",61756,771
"06/16/2003 17:00:00","EDT","MILLWD",61759,273
"06/16/2003 17:00:00","EDT","N.Y.C._LONGIL",,9456
