"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2003 00:00:00","EDT","CAPITL",61757,868
"06/02/2003 00:00:00","EDT","CENTRL",61754,1466
"06/02/2003 00:00:00","EDT","DUNWOD",61760,508
"06/02/2003 00:00:00","EDT","GENESE",61753,757
"06/02/2003 00:00:00","EDT","HUD VL",61758,881
"06/02/2003 00:00:00","EDT","MHK VL",61756,469
"06/02/2003 00:00:00","EDT","MILLWD",61759,137
"06/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,5888
"06/02/2003 00:00:00","EDT","NORTH",61755,556
"06/02/2003 00:00:00","EDT","WEST",61752,1518
"06/02/2003 01:00:00","EDT","CAPITL",61757,832
"06/02/2003 01:00:00","EDT","CENTRL",61754,1446
"06/02/2003 01:00:00","EDT","DUNWOD",61760,476
"06/02/2003 01:00:00","EDT","GENESE",61753,729
"06/02/2003 01:00:00","EDT","HUD VL",61758,836
"06/02/2003 01:00:00","EDT","MHK VL",61756,456
"06/02/2003 01:00:00","EDT","MILLWD",61759,125
"06/02/2003 01:00:00","EDT","N.Y.C._LONGIL",,5541
"06/02/2003 01:00:00","EDT","NORTH",61755,553
"06/02/2003 01:00:00","EDT","WEST",61752,1477
"06/02/2003 02:00:00","EDT","CAPITL",61757,822
"06/02/2003 02:00:00","EDT","CENTRL",61754,1391
"06/02/2003 02:00:00","EDT","DUNWOD",61760,461
"06/02/2003 02:00:00","EDT","GENESE",61753,720
"06/02/2003 02:00:00","EDT","HUD VL",61758,817
"06/02/2003 02:00:00","EDT","MHK VL",61756,443
"06/02/2003 02:00:00","EDT","MILLWD",61759,119
"06/02/2003 02:00:00","EDT","N.Y.C._LONGIL",,5343
"06/02/2003 02:00:00","EDT","NORTH",61755,547
"06/02/2003 02:00:00","EDT","WEST",61752,1460
"06/02/2003 03:00:00","EDT","CAPITL",61757,839
"06/02/2003 03:00:00","EDT","CENTRL",61754,1387
"06/02/2003 03:00:00","EDT","DUNWOD",61760,454
"06/02/2003 03:00:00","EDT","GENESE",61753,718
"06/02/2003 03:00:00","EDT","HUD VL",61758,814
"06/02/2003 03:00:00","EDT","MHK VL",61756,440
"06/02/2003 03:00:00","EDT","MILLWD",61759,117
"06/02/2003 03:00:00","EDT","N.Y.C._LONGIL",,5251
"06/02/2003 03:00:00","EDT","NORTH",61755,547
"06/02/2003 03:00:00","EDT","WEST",61752,1460
"06/02/2003 04:00:00","EDT","CAPITL",61757,885
"06/02/2003 04:00:00","EDT","CENTRL",61754,1417
"06/02/2003 04:00:00","EDT","DUNWOD",61760,459
"06/02/2003 04:00:00","EDT","GENESE",61753,738
"06/02/2003 04:00:00","EDT","HUD VL",61758,819
"06/02/2003 04:00:00","EDT","MHK VL",61756,458
"06/02/2003 04:00:00","EDT","MILLWD",61759,122
"06/02/2003 04:00:00","EDT","N.Y.C._LONGIL",,5281
"06/02/2003 04:00:00","EDT","NORTH",61755,553
"06/02/2003 04:00:00","EDT","WEST",61752,1477
"06/02/2003 05:00:00","EDT","CAPITL",61757,921
"06/02/2003 05:00:00","EDT","CENTRL",61754,1512
"06/02/2003 05:00:00","EDT","DUNWOD",61760,480
"06/02/2003 05:00:00","EDT","GENESE",61753,804
"06/02/2003 05:00:00","EDT","HUD VL",61758,851
"06/02/2003 05:00:00","EDT","MHK VL",61756,513
"06/02/2003 05:00:00","EDT","MILLWD",61759,140
"06/02/2003 05:00:00","EDT","N.Y.C._LONGIL",,5521
"06/02/2003 05:00:00","EDT","NORTH",61755,565
"06/02/2003 05:00:00","EDT","WEST",61752,1554
"06/02/2003 06:00:00","EDT","CAPITL",61757,1092
"06/02/2003 06:00:00","EDT","CENTRL",61754,1732
"06/02/2003 06:00:00","EDT","DUNWOD",61760,547
"06/02/2003 06:00:00","EDT","GENESE",61753,928
"06/02/2003 06:00:00","EDT","HUD VL",61758,962
"06/02/2003 06:00:00","EDT","MHK VL",61756,644
"06/02/2003 06:00:00","EDT","MILLWD",61759,181
"06/02/2003 06:00:00","EDT","N.Y.C._LONGIL",,6270
"06/02/2003 06:00:00","EDT","NORTH",61755,604
"06/02/2003 06:00:00","EDT","WEST",61752,1698
"06/02/2003 07:00:00","EDT","CAPITL",61757,1243
"06/02/2003 07:00:00","EDT","CENTRL",61754,1872
"06/02/2003 07:00:00","EDT","DUNWOD",61760,640
"06/02/2003 07:00:00","EDT","GENESE",61753,1035
"06/02/2003 07:00:00","EDT","HUD VL",61758,1079
"06/02/2003 07:00:00","EDT","MHK VL",61756,749
"06/02/2003 07:00:00","EDT","MILLWD",61759,207
"06/02/2003 07:00:00","EDT","N.Y.C._LONGIL",,7279
"06/02/2003 07:00:00","EDT","NORTH",61755,628
"06/02/2003 07:00:00","EDT","WEST",61752,1876
"06/02/2003 08:00:00","EDT","CAPITL",61757,1282
"06/02/2003 08:00:00","EDT","CENTRL",61754,1925
"06/02/2003 08:00:00","EDT","DUNWOD",61760,693
"06/02/2003 08:00:00","EDT","GENESE",61753,1086
"06/02/2003 08:00:00","EDT","HUD VL",61758,1134
"06/02/2003 08:00:00","EDT","MHK VL",61756,781
"06/02/2003 08:00:00","EDT","MILLWD",61759,217
"06/02/2003 08:00:00","EDT","N.Y.C._LONGIL",,7963
"06/02/2003 08:00:00","EDT","NORTH",61755,619
