"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2003 00:00:00","EDT","CAPITL",61757,1074
"06/21/2003 00:00:00","EDT","CENTRL",61754,1523
"06/21/2003 00:00:00","EDT","DUNWOD",61760,571
"06/21/2003 00:00:00","EDT","GENESE",61753,873
"06/21/2003 00:00:00","EDT","HUD VL",61758,976
"06/21/2003 00:00:00","EDT","MHK VL",61756,587
"06/21/2003 00:00:00","EDT","MILLWD",61759,150
"06/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,6689
"06/21/2003 00:00:00","EDT","NORTH",61755,548
"06/21/2003 00:00:00","EDT","WEST",61752,1509
"06/21/2003 01:00:00","EDT","CAPITL",61757,1032
"06/21/2003 01:00:00","EDT","CENTRL",61754,1475
"06/21/2003 01:00:00","EDT","DUNWOD",61760,523
"06/21/2003 01:00:00","EDT","GENESE",61753,825
"06/21/2003 01:00:00","EDT","HUD VL",61758,920
"06/21/2003 01:00:00","EDT","MHK VL",61756,562
"06/21/2003 01:00:00","EDT","MILLWD",61759,139
"06/21/2003 01:00:00","EDT","N.Y.C._LONGIL",,6221
"06/21/2003 01:00:00","EDT","NORTH",61755,541
"06/21/2003 01:00:00","EDT","WEST",61752,1450
"06/21/2003 02:00:00","EDT","CAPITL",61757,1016
"06/21/2003 02:00:00","EDT","CENTRL",61754,1428
"06/21/2003 02:00:00","EDT","DUNWOD",61760,500
"06/21/2003 02:00:00","EDT","GENESE",61753,796
"06/21/2003 02:00:00","EDT","HUD VL",61758,888
"06/21/2003 02:00:00","EDT","MHK VL",61756,538
"06/21/2003 02:00:00","EDT","MILLWD",61759,133
"06/21/2003 02:00:00","EDT","N.Y.C._LONGIL",,5944
"06/21/2003 02:00:00","EDT","NORTH",61755,534
"06/21/2003 02:00:00","EDT","WEST",61752,1412
"06/21/2003 03:00:00","EDT","CAPITL",61757,1009
"06/21/2003 03:00:00","EDT","CENTRL",61754,1395
"06/21/2003 03:00:00","EDT","DUNWOD",61760,485
"06/21/2003 03:00:00","EDT","GENESE",61753,773
"06/21/2003 03:00:00","EDT","HUD VL",61758,868
"06/21/2003 03:00:00","EDT","MHK VL",61756,516
"06/21/2003 03:00:00","EDT","MILLWD",61759,129
"06/21/2003 03:00:00","EDT","N.Y.C._LONGIL",,5779
"06/21/2003 03:00:00","EDT","NORTH",61755,533
"06/21/2003 03:00:00","EDT","WEST",61752,1385
"06/21/2003 04:00:00","EDT","CAPITL",61757,1002
"06/21/2003 04:00:00","EDT","CENTRL",61754,1401
"06/21/2003 04:00:00","EDT","DUNWOD",61760,481
"06/21/2003 04:00:00","EDT","GENESE",61753,773
"06/21/2003 04:00:00","EDT","HUD VL",61758,865
"06/21/2003 04:00:00","EDT","MHK VL",61756,518
"06/21/2003 04:00:00","EDT","MILLWD",61759,126
"06/21/2003 04:00:00","EDT","N.Y.C._LONGIL",,5694
"06/21/2003 04:00:00","EDT","NORTH",61755,534
"06/21/2003 04:00:00","EDT","WEST",61752,1370
"06/21/2003 05:00:00","EDT","CAPITL",61757,1011
"06/21/2003 05:00:00","EDT","CENTRL",61754,1422
"06/21/2003 05:00:00","EDT","DUNWOD",61760,486
"06/21/2003 05:00:00","EDT","GENESE",61753,789
"06/21/2003 05:00:00","EDT","HUD VL",61758,867
"06/21/2003 05:00:00","EDT","MHK VL",61756,529
"06/21/2003 05:00:00","EDT","MILLWD",61759,130
"06/21/2003 05:00:00","EDT","N.Y.C._LONGIL",,5673
"06/21/2003 05:00:00","EDT","NORTH",61755,533
"06/21/2003 05:00:00","EDT","WEST",61752,1392
"06/21/2003 06:00:00","EDT","CAPITL",61757,1035
"06/21/2003 06:00:00","EDT","CENTRL",61754,1452
"06/21/2003 06:00:00","EDT","DUNWOD",61760,503
"06/21/2003 06:00:00","EDT","GENESE",61753,817
"06/21/2003 06:00:00","EDT","HUD VL",61758,895
"06/21/2003 06:00:00","EDT","MHK VL",61756,560
"06/21/2003 06:00:00","EDT","MILLWD",61759,133
"06/21/2003 06:00:00","EDT","N.Y.C._LONGIL",,5839
"06/21/2003 06:00:00","EDT","NORTH",61755,544
"06/21/2003 06:00:00","EDT","WEST",61752,1410
"06/21/2003 07:00:00","EDT","CAPITL",61757,1125
"06/21/2003 07:00:00","EDT","CENTRL",61754,1561
"06/21/2003 07:00:00","EDT","DUNWOD",61760,538
"06/21/2003 07:00:00","EDT","GENESE",61753,897
"06/21/2003 07:00:00","EDT","HUD VL",61758,963
"06/21/2003 07:00:00","EDT","MHK VL",61756,633
"06/21/2003 07:00:00","EDT","MILLWD",61759,160
"06/21/2003 07:00:00","EDT","N.Y.C._LONGIL",,6313
"06/21/2003 07:00:00","EDT","NORTH",61755,560
"06/21/2003 07:00:00","EDT","WEST",61752,1482
"06/21/2003 08:00:00","EDT","CAPITL",61757,1223
"06/21/2003 08:00:00","EDT","CENTRL",61754,1700
"06/21/2003 08:00:00","EDT","DUNWOD",61760,603
"06/21/2003 08:00:00","EDT","GENESE",61753,993
"06/21/2003 08:00:00","EDT","HUD VL",61758,1053
"06/21/2003 08:00:00","EDT","MHK VL",61756,709
"06/21/2003 08:00:00","EDT","MILLWD",61759,194
"06/21/2003 08:00:00","EDT","N.Y.C._LONGIL",,6953
"06/21/2003 08:00:00","EDT","NORTH",61755,577
"06/21/2003 08:00:00","EDT","WEST",61752,1592
"06/21/2003 09:00:00","EDT","CAPITL",61757,1313
"06/21/2003 09:00:00","EDT","CENTRL",61754,1808
"06/21/2003 09:00:00","EDT","DUNWOD",61760,650
"06/21/2003 09:00:00","EDT","GENESE",61753,1062
"06/21/2003 09:00:00","EDT","HUD VL",61758,1138
"06/21/2003 09:00:00","EDT","MHK VL",61756,758
"06/21/2003 09:00:00","EDT","MILLWD",61759,217
"06/21/2003 09:00:00","EDT","N.Y.C._LONGIL",,7500
"06/21/2003 09:00:00","EDT","NORTH",61755,596
"06/21/2003 09:00:00","EDT","WEST",61752,1684
"06/21/2003 10:00:00","EDT","CAPITL",61757,1321
"06/21/2003 10:00:00","EDT","CENTRL",61754,1860
"06/21/2003 10:00:00","EDT","DUNWOD",61760,679
"06/21/2003 10:00:00","EDT","GENESE",61753,1113
"06/21/2003 10:00:00","EDT","HUD VL",61758,1190
"06/21/2003 10:00:00","EDT","MHK VL",61756,777
"06/21/2003 10:00:00","EDT","MILLWD",61759,228
"06/21/2003 10:00:00","EDT","N.Y.C._LONGIL",,7897
"06/21/2003 10:00:00","EDT","NORTH",61755,600
"06/21/2003 10:00:00","EDT","WEST",61752,1748
"06/21/2003 11:00:00","EDT","CAPITL",61757,1315
"06/21/2003 11:00:00","EDT","CENTRL",61754,1873
"06/21/2003 11:00:00","EDT","DUNWOD",61760,690
"06/21/2003 11:00:00","EDT","GENESE",61753,1121
"06/21/2003 11:00:00","EDT","HUD VL",61758,1212
"06/21/2003 11:00:00","EDT","MHK VL",61756,777
"06/21/2003 11:00:00","EDT","MILLWD",61759,231
"06/21/2003 11:00:00","EDT","N.Y.C._LONGIL",,8103
"06/21/2003 11:00:00","EDT","NORTH",61755,599
"06/21/2003 11:00:00","EDT","WEST",61752,1771
"06/21/2003 12:00:00","EDT","CAPITL",61757,1295
"06/21/2003 12:00:00","EDT","CENTRL",61754,1854
"06/21/2003 12:00:00","EDT","DUNWOD",61760,688
"06/21/2003 12:00:00","EDT","GENESE",61753,1106
"06/21/2003 12:00:00","EDT","HUD VL",61758,1207
"06/21/2003 12:00:00","EDT","MHK VL",61756,762
"06/21/2003 12:00:00","EDT","MILLWD",61759,231
"06/21/2003 12:00:00","EDT","N.Y.C._LONGIL",,8164
"06/21/2003 12:00:00","EDT","NORTH",61755,593
"06/21/2003 12:00:00","EDT","WEST",61752,1762
"06/21/2003 13:00:00","EDT","CAPITL",61757,1272
"06/21/2003 13:00:00","EDT","CENTRL",61754,1822
"06/21/2003 13:00:00","EDT","DUNWOD",61760,687
