"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2003 00:00:00","EDT","CAPITL",61757,988
"06/23/2003 00:00:00","EDT","CENTRL",61754,1544
"06/23/2003 00:00:00","EDT","DUNWOD",61760,522
"06/23/2003 00:00:00","EDT","GENESE",61753,886
"06/23/2003 00:00:00","EDT","HUD VL",61758,960
"06/23/2003 00:00:00","EDT","MHK VL",61756,554
"06/23/2003 00:00:00","EDT","MILLWD",61759,155
"06/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,6214
"06/23/2003 00:00:00","EDT","NORTH",61755,559
"06/23/2003 00:00:00","EDT","WEST",61752,1507
"06/23/2003 01:00:00","EDT","CAPITL",61757,936
"06/23/2003 01:00:00","EDT","CENTRL",61754,1493
"06/23/2003 01:00:00","EDT","DUNWOD",61760,488
"06/23/2003 01:00:00","EDT","GENESE",61753,832
"06/23/2003 01:00:00","EDT","HUD VL",61758,911
"06/23/2003 01:00:00","EDT","MHK VL",61756,522
"06/23/2003 01:00:00","EDT","MILLWD",61759,143
"06/23/2003 01:00:00","EDT","N.Y.C._LONGIL",,5839
"06/23/2003 01:00:00","EDT","NORTH",61755,557
"06/23/2003 01:00:00","EDT","WEST",61752,1459
"06/23/2003 02:00:00","EDT","CAPITL",61757,906
"06/23/2003 02:00:00","EDT","CENTRL",61754,1461
"06/23/2003 02:00:00","EDT","DUNWOD",61760,472
"06/23/2003 02:00:00","EDT","GENESE",61753,811
"06/23/2003 02:00:00","EDT","HUD VL",61758,886
"06/23/2003 02:00:00","EDT","MHK VL",61756,503
"06/23/2003 02:00:00","EDT","MILLWD",61759,139
"06/23/2003 02:00:00","EDT","N.Y.C._LONGIL",,5637
"06/23/2003 02:00:00","EDT","NORTH",61755,546
"06/23/2003 02:00:00","EDT","WEST",61752,1435
"06/23/2003 03:00:00","EDT","CAPITL",61757,879
"06/23/2003 03:00:00","EDT","CENTRL",61754,1448
"06/23/2003 03:00:00","EDT","DUNWOD",61760,462
"06/23/2003 03:00:00","EDT","GENESE",61753,806
"06/23/2003 03:00:00","EDT","HUD VL",61758,878
"06/23/2003 03:00:00","EDT","MHK VL",61756,504
"06/23/2003 03:00:00","EDT","MILLWD",61759,136
"06/23/2003 03:00:00","EDT","N.Y.C._LONGIL",,5547
"06/23/2003 03:00:00","EDT","NORTH",61755,541
"06/23/2003 03:00:00","EDT","WEST",61752,1413
"06/23/2003 04:00:00","EDT","CAPITL",61757,917
"06/23/2003 04:00:00","EDT","CENTRL",61754,1460
"06/23/2003 04:00:00","EDT","DUNWOD",61760,466
"06/23/2003 04:00:00","EDT","GENESE",61753,816
"06/23/2003 04:00:00","EDT","HUD VL",61758,883
"06/23/2003 04:00:00","EDT","MHK VL",61756,514
"06/23/2003 04:00:00","EDT","MILLWD",61759,128
"06/23/2003 04:00:00","EDT","N.Y.C._LONGIL",,5563
"06/23/2003 04:00:00","EDT","NORTH",61755,542
"06/23/2003 04:00:00","EDT","WEST",61752,1433
"06/23/2003 05:00:00","EDT","CAPITL",61757,980
"06/23/2003 05:00:00","EDT","CENTRL",61754,1541
"06/23/2003 05:00:00","EDT","DUNWOD",61760,482
"06/23/2003 05:00:00","EDT","GENESE",61753,864
"06/23/2003 05:00:00","EDT","HUD VL",61758,919
"06/23/2003 05:00:00","EDT","MHK VL",61756,555
"06/23/2003 05:00:00","EDT","MILLWD",61759,137
"06/23/2003 05:00:00","EDT","N.Y.C._LONGIL",,5812
"06/23/2003 05:00:00","EDT","NORTH",61755,550
"06/23/2003 05:00:00","EDT","WEST",61752,1459
"06/23/2003 06:00:00","EDT","CAPITL",61757,1131
"06/23/2003 06:00:00","EDT","CENTRL",61754,1721
"06/23/2003 06:00:00","EDT","DUNWOD",61760,553
"06/23/2003 06:00:00","EDT","GENESE",61753,974
"06/23/2003 06:00:00","EDT","HUD VL",61758,996
"06/23/2003 06:00:00","EDT","MHK VL",61756,666
"06/23/2003 06:00:00","EDT","MILLWD",61759,164
"06/23/2003 06:00:00","EDT","N.Y.C._LONGIL",,6566
"06/23/2003 06:00:00","EDT","NORTH",61755,585
"06/23/2003 06:00:00","EDT","WEST",61752,1564
"06/23/2003 07:00:00","EDT","CAPITL",61757,1288
"06/23/2003 07:00:00","EDT","CENTRL",61754,1863
"06/23/2003 07:00:00","EDT","DUNWOD",61760,663
"06/23/2003 07:00:00","EDT","GENESE",61753,1099
"06/23/2003 07:00:00","EDT","HUD VL",61758,1104
"06/23/2003 07:00:00","EDT","MHK VL",61756,806
"06/23/2003 07:00:00","EDT","MILLWD",61759,201
"06/23/2003 07:00:00","EDT","N.Y.C._LONGIL",,7699
"06/23/2003 07:00:00","EDT","NORTH",61755,612
"06/23/2003 07:00:00","EDT","WEST",61752,1758
"06/23/2003 08:00:00","EDT","CAPITL",61757,1398
"06/23/2003 08:00:00","EDT","CENTRL",61754,2003
"06/23/2003 08:00:00","EDT","DUNWOD",61760,736
"06/23/2003 08:00:00","EDT","GENESE",61753,1197
"06/23/2003 08:00:00","EDT","HUD VL",61758,1194
"06/23/2003 08:00:00","EDT","MHK VL",61756,880
"06/23/2003 08:00:00","EDT","MILLWD",61759,220
"06/23/2003 08:00:00","EDT","N.Y.C._LONGIL",,8619
"06/23/2003 08:00:00","EDT","NORTH",61755,626
"06/23/2003 08:00:00","EDT","WEST",61752,1912
"06/23/2003 09:00:00","EDT","CAPITL",61757,1426
"06/23/2003 09:00:00","EDT","CENTRL",61754,2079
"06/23/2003 09:00:00","EDT","DUNWOD",61760,789
"06/23/2003 09:00:00","EDT","GENESE",61753,1252
"06/23/2003 09:00:00","EDT","HUD VL",61758,1253
"06/23/2003 09:00:00","EDT","MHK VL",61756,912
"06/23/2003 09:00:00","EDT","MILLWD",61759,236
"06/23/2003 09:00:00","EDT","N.Y.C._LONGIL",,9330
"06/23/2003 09:00:00","EDT","NORTH",61755,635
"06/23/2003 09:00:00","EDT","WEST",61752,1996
"06/23/2003 10:00:00","EDT","CAPITL",61757,1466
"06/23/2003 10:00:00","EDT","CENTRL",61754,2143
"06/23/2003 10:00:00","EDT","DUNWOD",61760,826
"06/23/2003 10:00:00","EDT","GENESE",61753,1306
"06/23/2003 10:00:00","EDT","HUD VL",61758,1320
"06/23/2003 10:00:00","EDT","MHK VL",61756,927
"06/23/2003 10:00:00","EDT","MILLWD",61759,254
