"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2003 00:00:00","EDT","CAPITL",61757,1302
"06/25/2003 00:00:00","EDT","CENTRL",61754,1754
"06/25/2003 00:00:00","EDT","DUNWOD",61760,769
"06/25/2003 00:00:00","EDT","GENESE",61753,1063
"06/25/2003 00:00:00","EDT","HUD VL",61758,1239
"06/25/2003 00:00:00","EDT","MHK VL",61756,675
"06/25/2003 00:00:00","EDT","MILLWD",61759,220
"06/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,8717
"06/25/2003 00:00:00","EDT","NORTH",61755,590
"06/25/2003 00:00:00","EDT","WEST",61752,1650
"06/25/2003 01:00:00","EDT","CAPITL",61757,1216
"06/25/2003 01:00:00","EDT","CENTRL",61754,1696
"06/25/2003 01:00:00","EDT","DUNWOD",61760,713
"06/25/2003 01:00:00","EDT","GENESE",61753,988
"06/25/2003 01:00:00","EDT","HUD VL",61758,1147
"06/25/2003 01:00:00","EDT","MHK VL",61756,644
"06/25/2003 01:00:00","EDT","MILLWD",61759,192
"06/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,8098
"06/25/2003 01:00:00","EDT","NORTH",61755,585
"06/25/2003 01:00:00","EDT","WEST",61752,1580
"06/25/2003 02:00:00","EDT","CAPITL",61757,1169
"06/25/2003 02:00:00","EDT","CENTRL",61754,1633
"06/25/2003 02:00:00","EDT","DUNWOD",61760,683
"06/25/2003 02:00:00","EDT","GENESE",61753,965
"06/25/2003 02:00:00","EDT","HUD VL",61758,1086
"06/25/2003 02:00:00","EDT","MHK VL",61756,614
"06/25/2003 02:00:00","EDT","MILLWD",61759,170
"06/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,7678
"06/25/2003 02:00:00","EDT","NORTH",61755,574
"06/25/2003 02:00:00","EDT","WEST",61752,1545
"06/25/2003 03:00:00","EDT","CAPITL",61757,1145
"06/25/2003 03:00:00","EDT","CENTRL",61754,1620
"06/25/2003 03:00:00","EDT","DUNWOD",61760,658
"06/25/2003 03:00:00","EDT","GENESE",61753,950
"06/25/2003 03:00:00","EDT","HUD VL",61758,1047
"06/25/2003 03:00:00","EDT","MHK VL",61756,605
"06/25/2003 03:00:00","EDT","MILLWD",61759,157
"06/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,7429
"06/25/2003 03:00:00","EDT","NORTH",61755,573
"06/25/2003 03:00:00","EDT","WEST",61752,1520
"06/25/2003 04:00:00","EDT","CAPITL",61757,1142
"06/25/2003 04:00:00","EDT","CENTRL",61754,1642
"06/25/2003 04:00:00","EDT","DUNWOD",61760,646
"06/25/2003 04:00:00","EDT","GENESE",61753,968
"06/25/2003 04:00:00","EDT","HUD VL",61758,1027
"06/25/2003 04:00:00","EDT","MHK VL",61756,621
"06/25/2003 04:00:00","EDT","MILLWD",61759,150
"06/25/2003 04:00:00","EDT","N.Y.C._LONGIL",,7371
"06/25/2003 04:00:00","EDT","NORTH",61755,573
"06/25/2003 04:00:00","EDT","WEST",61752,1518
"06/25/2003 05:00:00","EDT","CAPITL",61757,1158
"06/25/2003 05:00:00","EDT","CENTRL",61754,1698
"06/25/2003 05:00:00","EDT","DUNWOD",61760,653
"06/25/2003 05:00:00","EDT","GENESE",61753,1011
"06/25/2003 05:00:00","EDT","HUD VL",61758,1045
"06/25/2003 05:00:00","EDT","MHK VL",61756,645
"06/25/2003 05:00:00","EDT","MILLWD",61759,155
"06/25/2003 05:00:00","EDT","N.Y.C._LONGIL",,7496
"06/25/2003 05:00:00","EDT","NORTH",61755,574
"06/25/2003 05:00:00","EDT","WEST",61752,1550
"06/25/2003 06:00:00","EDT","CAPITL",61757,1338
"06/25/2003 06:00:00","EDT","CENTRL",61754,1817
"06/25/2003 06:00:00","EDT","DUNWOD",61760,726
"06/25/2003 06:00:00","EDT","GENESE",61753,1109
"06/25/2003 06:00:00","EDT","HUD VL",61758,1125
"06/25/2003 06:00:00","EDT","MHK VL",61756,741
"06/25/2003 06:00:00","EDT","MILLWD",61759,185
"06/25/2003 06:00:00","EDT","N.Y.C._LONGIL",,8294
"06/25/2003 06:00:00","EDT","NORTH",61755,605
"06/25/2003 06:00:00","EDT","WEST",61752,1661
"06/25/2003 07:00:00","EDT","CAPITL",61757,1534
"06/25/2003 07:00:00","EDT","CENTRL",61754,1988
"06/25/2003 07:00:00","EDT","DUNWOD",61760,848
"06/25/2003 07:00:00","EDT","GENESE",61753,1232
"06/25/2003 07:00:00","EDT","HUD VL",61758,1268
"06/25/2003 07:00:00","EDT","MHK VL",61756,887
"06/25/2003 07:00:00","EDT","MILLWD",61759,233
"06/25/2003 07:00:00","EDT","N.Y.C._LONGIL",,9565
"06/25/2003 07:00:00","EDT","NORTH",61755,631
"06/25/2003 07:00:00","EDT","WEST",61752,1851
"06/25/2003 08:00:00","EDT","CAPITL",61757,1669
"06/25/2003 08:00:00","EDT","CENTRL",61754,2127
"06/25/2003 08:00:00","EDT","DUNWOD",61760,943
"06/25/2003 08:00:00","EDT","GENESE",61753,1346
"06/25/2003 08:00:00","EDT","HUD VL",61758,1394
"06/25/2003 08:00:00","EDT","MHK VL",61756,954
"06/25/2003 08:00:00","EDT","MILLWD",61759,265
"06/25/2003 08:00:00","EDT","N.Y.C._LONGIL",,10612
"06/25/2003 08:00:00","EDT","NORTH",61755,642
"06/25/2003 08:00:00","EDT","WEST",61752,2021
"06/25/2003 09:00:00","EDT","CAPITL",61757,1759
"06/25/2003 09:00:00","EDT","CENTRL",61754,2229
"06/25/2003 09:00:00","EDT","DUNWOD",61760,1021
"06/25/2003 09:00:00","EDT","GENESE",61753,1444
"06/25/2003 09:00:00","EDT","HUD VL",61758,1504
"06/25/2003 09:00:00","EDT","MHK VL",61756,991
"06/25/2003 09:00:00","EDT","MILLWD",61759,294
"06/25/2003 09:00:00","EDT","N.Y.C._LONGIL",,11450
"06/25/2003 09:00:00","EDT","NORTH",61755,653
"06/25/2003 09:00:00","EDT","WEST",61752,2141
"06/25/2003 10:00:00","EDT","CAPITL",61757,1794
"06/25/2003 10:00:00","EDT","CENTRL",61754,2329
"06/25/2003 10:00:00","EDT","DUNWOD",61760,1070
"06/25/2003 10:00:00","EDT","GENESE",61753,1521
"06/25/2003 10:00:00","EDT","HUD VL",61758,1611
"06/25/2003 10:00:00","EDT","MHK VL",61756,1025
"06/25/2003 10:00:00","EDT","MILLWD",61759,327
"06/25/2003 10:00:00","EDT","N.Y.C._LONGIL",,12118
"06/25/2003 10:00:00","EDT","NORTH",61755,663
"06/25/2003 10:00:00","EDT","WEST",61752,2241
"06/25/2003 11:00:00","EDT","CAPITL",61757,1867
"06/25/2003 11:00:00","EDT","CENTRL",61754,2416
"06/25/2003 11:00:00","EDT","DUNWOD",61760,1111
"06/25/2003 11:00:00","EDT","GENESE",61753,1595
"06/25/2003 11:00:00","EDT","HUD VL",61758,1696
"06/25/2003 11:00:00","EDT","MHK VL",61756,1068
"06/25/2003 11:00:00","EDT","MILLWD",61759,352
"06/25/2003 11:00:00","EDT","N.Y.C._LONGIL",,12606
"06/25/2003 11:00:00","EDT","NORTH",61755,666
"06/25/2003 11:00:00","EDT","WEST",61752,2283
"06/25/2003 12:00:00","EDT","CAPITL",61757,1870
"06/25/2003 12:00:00","EDT","CENTRL",61754,2459
"06/25/2003 12:00:00","EDT","DUNWOD",61760,1148
"06/25/2003 12:00:00","EDT","GENESE",61753,1643
"06/25/2003 12:00:00","EDT","HUD VL",61758,1770
"06/25/2003 12:00:00","EDT","MHK VL",61756,1080
"06/25/2003 12:00:00","EDT","MILLWD",61759,379
"06/25/2003 12:00:00","EDT","N.Y.C._LONGIL",,12968
"06/25/2003 12:00:00","EDT","NORTH",61755,667
"06/25/2003 12:00:00","EDT","WEST",61752,2284
"06/25/2003 13:00:00","EDT","CAPITL",61757,1897
"06/25/2003 13:00:00","EDT","CENTRL",61754,2509
"06/25/2003 13:00:00","EDT","DUNWOD",61760,1183
"06/25/2003 13:00:00","EDT","GENESE",61753,1686
"06/25/2003 13:00:00","EDT","HUD VL",61758,1842
"06/25/2003 13:00:00","EDT","MHK VL",61756,1086
"06/25/2003 13:00:00","EDT","MILLWD",61759,397
"06/25/2003 13:00:00","EDT","N.Y.C._LONGIL",,13289
"06/25/2003 13:00:00","EDT","NORTH",61755,661
"06/25/2003 13:00:00","EDT","WEST",61752,2332
"06/25/2003 14:00:00","EDT","CAPITL",61757,1918
"06/25/2003 14:00:00","EDT","CENTRL",61754,2535
"06/25/2003 14:00:00","EDT","DUNWOD",61760,1216
"06/25/2003 14:00:00","EDT","GENESE",61753,1703
"06/25/2003 14:00:00","EDT","HUD VL",61758,1898
"06/25/2003 14:00:00","EDT","MHK VL",61756,1093
"06/25/2003 14:00:00","EDT","MILLWD",61759,412
"06/25/2003 14:00:00","EDT","N.Y.C._LONGIL",,13535
"06/25/2003 14:00:00","EDT","NORTH",61755,657
"06/25/2003 14:00:00","EDT","WEST",61752,2345
"06/25/2003 15:00:00","EDT","CAPITL",61757,1940
"06/25/2003 15:00:00","EDT","CENTRL",61754,2553
"06/25/2003 15:00:00","EDT","DUNWOD",61760,1245
"06/25/2003 15:00:00","EDT","GENESE",61753,1712
"06/25/2003 15:00:00","EDT","HUD VL",61758,1945
"06/25/2003 15:00:00","EDT","MHK VL",61756,1087
"06/25/2003 15:00:00","EDT","MILLWD",61759,432
"06/25/2003 15:00:00","EDT","N.Y.C._LONGIL",,13765
"06/25/2003 15:00:00","EDT","NORTH",61755,657
"06/25/2003 15:00:00","EDT","WEST",61752,2326
"06/25/2003 16:00:00","EDT","CAPITL",61757,1955
"06/25/2003 16:00:00","EDT","CENTRL",61754,2556
"06/25/2003 16:00:00","EDT","DUNWOD",61760,1262
"06/25/2003 16:00:00","EDT","GENESE",61753,1710
"06/25/2003 16:00:00","EDT","HUD VL",61758,1970
"06/25/2003 16:00:00","EDT","MHK VL",61756,1081
"06/25/2003 16:00:00","EDT","MILLWD",61759,445
"06/25/2003 16:00:00","EDT","N.Y.C._LONGIL",,13925
"06/25/2003 16:00:00","EDT","NORTH",61755,658
"06/25/2003 16:00:00","EDT","WEST",61752,2326
"06/25/2003 17:00:00","EDT","CAPITL",61757,1966
"06/25/2003 17:00:00","EDT","CENTRL",61754,2528
"06/25/2003 17:00:00","EDT","DUNWOD",61760,1240
"06/25/2003 17:00:00","EDT","GENESE",61753,1676
