"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2003 00:00:00","EDT","CAPITL",61757,953
"06/18/2003 00:00:00","EDT","CENTRL",61754,1595
"06/18/2003 00:00:00","EDT","DUNWOD",61760,523
"06/18/2003 00:00:00","EDT","GENESE",61753,915
"06/18/2003 00:00:00","EDT","HUD VL",61758,943
"06/18/2003 00:00:00","EDT","MHK VL",61756,553
"06/18/2003 00:00:00","EDT","MILLWD",61759,143
"06/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,6321
"06/18/2003 00:00:00","EDT","NORTH",61755,551
"06/18/2003 00:00:00","EDT","WEST",61752,1602
"06/18/2003 01:00:00","EDT","CAPITL",61757,911
"06/18/2003 01:00:00","EDT","CENTRL",61754,1544
"06/18/2003 01:00:00","EDT","DUNWOD",61760,483
"06/18/2003 01:00:00","EDT","GENESE",61753,862
"06/18/2003 01:00:00","EDT","HUD VL",61758,891
"06/18/2003 01:00:00","EDT","MHK VL",61756,520
"06/18/2003 01:00:00","EDT","MILLWD",61759,135
"06/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,5917
"06/18/2003 01:00:00","EDT","NORTH",61755,547
"06/18/2003 01:00:00","EDT","WEST",61752,1542
"06/18/2003 02:00:00","EDT","CAPITL",61757,891
"06/18/2003 02:00:00","EDT","CENTRL",61754,1481
"06/18/2003 02:00:00","EDT","DUNWOD",61760,465
"06/18/2003 02:00:00","EDT","GENESE",61753,834
"06/18/2003 02:00:00","EDT","HUD VL",61758,870
"06/18/2003 02:00:00","EDT","MHK VL",61756,498
"06/18/2003 02:00:00","EDT","MILLWD",61759,133
"06/18/2003 02:00:00","EDT","N.Y.C._LONGIL",,5709
"06/18/2003 02:00:00","EDT","NORTH",61755,541
"06/18/2003 02:00:00","EDT","WEST",61752,1506
"06/18/2003 03:00:00","EDT","CAPITL",61757,878
"06/18/2003 03:00:00","EDT","CENTRL",61754,1477
"06/18/2003 03:00:00","EDT","DUNWOD",61760,457
"06/18/2003 03:00:00","EDT","GENESE",61753,823
"06/18/2003 03:00:00","EDT","HUD VL",61758,857
"06/18/2003 03:00:00","EDT","MHK VL",61756,494
"06/18/2003 03:00:00","EDT","MILLWD",61759,132
"06/18/2003 03:00:00","EDT","N.Y.C._LONGIL",,5613
"06/18/2003 03:00:00","EDT","NORTH",61755,540
"06/18/2003 03:00:00","EDT","WEST",61752,1483
"06/18/2003 04:00:00","EDT","CAPITL",61757,887
"06/18/2003 04:00:00","EDT","CENTRL",61754,1486
"06/18/2003 04:00:00","EDT","DUNWOD",61760,459
"06/18/2003 04:00:00","EDT","GENESE",61753,833
"06/18/2003 04:00:00","EDT","HUD VL",61758,865
"06/18/2003 04:00:00","EDT","MHK VL",61756,512
"06/18/2003 04:00:00","EDT","MILLWD",61759,134
"06/18/2003 04:00:00","EDT","N.Y.C._LONGIL",,5630
"06/18/2003 04:00:00","EDT","NORTH",61755,541
"06/18/2003 04:00:00","EDT","WEST",61752,1498
"06/18/2003 05:00:00","EDT","CAPITL",61757,944
"06/18/2003 05:00:00","EDT","CENTRL",61754,1581
"06/18/2003 05:00:00","EDT","DUNWOD",61760,494
"06/18/2003 05:00:00","EDT","GENESE",61753,885
"06/18/2003 05:00:00","EDT","HUD VL",61758,902
"06/18/2003 05:00:00","EDT","MHK VL",61756,561
"06/18/2003 05:00:00","EDT","MILLWD",61759,144
"06/18/2003 05:00:00","EDT","N.Y.C._LONGIL",,5908
"06/18/2003 05:00:00","EDT","NORTH",61755,550
"06/18/2003 05:00:00","EDT","WEST",61752,1552
"06/18/2003 06:00:00","EDT","CAPITL",61757,1091
"06/18/2003 06:00:00","EDT","CENTRL",61754,1777
"06/18/2003 06:00:00","EDT","DUNWOD",61760,575
"06/18/2003 06:00:00","EDT","GENESE",61753,1005
"06/18/2003 06:00:00","EDT","HUD VL",61758,1007
"06/18/2003 06:00:00","EDT","MHK VL",61756,666
"06/18/2003 06:00:00","EDT","MILLWD",61759,172
"06/18/2003 06:00:00","EDT","N.Y.C._LONGIL",,6664
"06/18/2003 06:00:00","EDT","NORTH",61755,583
"06/18/2003 06:00:00","EDT","WEST",61752,1657
"06/18/2003 07:00:00","EDT","CAPITL",61757,1257
"06/18/2003 07:00:00","EDT","CENTRL",61754,1939
"06/18/2003 07:00:00","EDT","DUNWOD",61760,693
"06/18/2003 07:00:00","EDT","GENESE",61753,1136
"06/18/2003 07:00:00","EDT","HUD VL",61758,1108
"06/18/2003 07:00:00","EDT","MHK VL",61756,782
"06/18/2003 07:00:00","EDT","MILLWD",61759,206
"06/18/2003 07:00:00","EDT","N.Y.C._LONGIL",,7738
"06/18/2003 07:00:00","EDT","NORTH",61755,579
"06/18/2003 07:00:00","EDT","WEST",61752,1847
"06/18/2003 08:00:00","EDT","CAPITL",61757,1325
"06/18/2003 08:00:00","EDT","CENTRL",61754,2002
"06/18/2003 08:00:00","EDT","DUNWOD",61760,756
"06/18/2003 08:00:00","EDT","GENESE",61753,1208
"06/18/2003 08:00:00","EDT","HUD VL",61758,1184
"06/18/2003 08:00:00","EDT","MHK VL",61756,817
"06/18/2003 08:00:00","EDT","MILLWD",61759,221
"06/18/2003 08:00:00","EDT","N.Y.C._LONGIL",,8530
"06/18/2003 08:00:00","EDT","NORTH",61755,541
"06/18/2003 08:00:00","EDT","WEST",61752,1959
"06/18/2003 09:00:00","EDT","CAPITL",61757,1343
"06/18/2003 09:00:00","EDT","CENTRL",61754,2063
"06/18/2003 09:00:00","EDT","DUNWOD",61760,803
"06/18/2003 09:00:00","EDT","GENESE",61753,1257
"06/18/2003 09:00:00","EDT","HUD VL",61758,1232
"06/18/2003 09:00:00","EDT","MHK VL",61756,842
"06/18/2003 09:00:00","EDT","MILLWD",61759,228
"06/18/2003 09:00:00","EDT","N.Y.C._LONGIL",,9068
"06/18/2003 09:00:00","EDT","NORTH",61755,610
"06/18/2003 09:00:00","EDT","WEST",61752,2042
"06/18/2003 10:00:00","EDT","CAPITL",61757,1357
"06/18/2003 10:00:00","EDT","CENTRL",61754,2114
"06/18/2003 10:00:00","EDT","DUNWOD",61760,816
"06/18/2003 10:00:00","EDT","GENESE",61753,1280
"06/18/2003 10:00:00","EDT","HUD VL",61758,1267
"06/18/2003 10:00:00","EDT","MHK VL",61756,784
"06/18/2003 10:00:00","EDT","MILLWD",61759,231
"06/18/2003 10:00:00","EDT","N.Y.C._LONGIL",,9360
"06/18/2003 10:00:00","EDT","NORTH",61755,837
"06/18/2003 10:00:00","EDT","WEST",61752,2108
"06/18/2003 11:00:00","EDT","CAPITL",61757,1365
"06/18/2003 11:00:00","EDT","CENTRL",61754,2120
"06/18/2003 11:00:00","EDT","DUNWOD",61760,825
"06/18/2003 11:00:00","EDT","GENESE",61753,1294
"06/18/2003 11:00:00","EDT","HUD VL",61758,1285
"06/18/2003 11:00:00","EDT","MHK VL",61756,852
"06/18/2003 11:00:00","EDT","MILLWD",61759,233
"06/18/2003 11:00:00","EDT","N.Y.C._LONGIL",,9508
"06/18/2003 11:00:00","EDT","NORTH",61755,619
"06/18/2003 11:00:00","EDT","WEST",61752,2106
"06/18/2003 12:00:00","EDT","CAPITL",61757,1354
"06/18/2003 12:00:00","EDT","CENTRL",61754,2108
"06/18/2003 12:00:00","EDT","DUNWOD",61760,827
"06/18/2003 12:00:00","EDT","GENESE",61753,1298
