"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2003 07:00:00","EDT","MILLWD",61759,211
"06/09/2003 07:00:00","EDT","N.Y.C._LONGIL",,7534
"06/09/2003 07:00:00","EDT","NORTH",61755,612
"06/09/2003 07:00:00","EDT","WEST",61752,1817
"06/09/2003 08:00:00","EDT","CAPITL",61757,1277
"06/09/2003 08:00:00","EDT","CENTRL",61754,2012
"06/09/2003 08:00:00","EDT","DUNWOD",61760,740
"06/09/2003 08:00:00","EDT","GENESE",61753,1190
"06/09/2003 08:00:00","EDT","HUD VL",61758,1110
"06/09/2003 08:00:00","EDT","MHK VL",61756,784
"06/09/2003 08:00:00","EDT","MILLWD",61759,221
"06/09/2003 08:00:00","EDT","N.Y.C._LONGIL",,8275
"06/09/2003 08:00:00","EDT","NORTH",61755,616
"06/09/2003 08:00:00","EDT","WEST",61752,1920
"06/09/2003 09:00:00","EDT","CAPITL",61757,1295
"06/09/2003 09:00:00","EDT","CENTRL",61754,2072
"06/09/2003 09:00:00","EDT","DUNWOD",61760,781
"06/09/2003 09:00:00","EDT","GENESE",61753,1222
"06/09/2003 09:00:00","EDT","HUD VL",61758,1196
"06/09/2003 09:00:00","EDT","MHK VL",61756,808
"06/09/2003 09:00:00","EDT","MILLWD",61759,227
"06/09/2003 09:00:00","EDT","N.Y.C._LONGIL",,8746
"06/09/2003 09:00:00","EDT","NORTH",61755,619
"06/09/2003 09:00:00","EDT","WEST",61752,1977
"06/09/2003 10:00:00","EDT","CAPITL",61757,1320
"06/09/2003 10:00:00","EDT","CENTRL",61754,2096
"06/09/2003 10:00:00","EDT","DUNWOD",61760,797
"06/09/2003 10:00:00","EDT","GENESE",61753,1243
"06/09/2003 10:00:00","EDT","HUD VL",61758,1247
"06/09/2003 10:00:00","EDT","MHK VL",61756,819
"06/09/2003 10:00:00","EDT","MILLWD",61759,234
"06/09/2003 10:00:00","EDT","N.Y.C._LONGIL",,9007
"06/09/2003 10:00:00","EDT","NORTH",61755,622
"06/09/2003 10:00:00","EDT","WEST",61752,2012
"06/09/2003 11:00:00","EDT","CAPITL",61757,1332
"06/09/2003 11:00:00","EDT","CENTRL",61754,2099
"06/09/2003 11:00:00","EDT","DUNWOD",61760,795
"06/09/2003 11:00:00","EDT","GENESE",61753,1255
"06/09/2003 11:00:00","EDT","HUD VL",61758,1245
"06/09/2003 11:00:00","EDT","MHK VL",61756,813
"06/09/2003 11:00:00","EDT","MILLWD",61759,234
"06/09/2003 11:00:00","EDT","N.Y.C._LONGIL",,9116
"06/09/2003 11:00:00","EDT","NORTH",61755,622
"06/09/2003 11:00:00","EDT","WEST",61752,2029
"06/09/2003 12:00:00","EDT","CAPITL",61757,1330
"06/09/2003 12:00:00","EDT","CENTRL",61754,2086
"06/09/2003 12:00:00","EDT","DUNWOD",61760,800
"06/09/2003 12:00:00","EDT","GENESE",61753,1251
"06/09/2003 12:00:00","EDT","HUD VL",61758,1254
"06/09/2003 12:00:00","EDT","MHK VL",61756,813
"06/09/2003 12:00:00","EDT","MILLWD",61759,234
"06/09/2003 12:00:00","EDT","N.Y.C._LONGIL",,9197
"06/09/2003 12:00:00","EDT","NORTH",61755,618
"06/09/2003 12:00:00","EDT","WEST",61752,2027
"06/09/2003 13:00:00","EDT","CAPITL",61757,1327
"06/09/2003 13:00:00","EDT","CENTRL",61754,2079
"06/09/2003 13:00:00","EDT","DUNWOD",61760,796
"06/09/2003 13:00:00","EDT","GENESE",61753,1260
"06/09/2003 13:00:00","EDT","HUD VL",61758,1269
"06/09/2003 13:00:00","EDT","MHK VL",61756,800
"06/09/2003 13:00:00","EDT","MILLWD",61759,245
"06/09/2003 13:00:00","EDT","N.Y.C._LONGIL",,9295
"06/09/2003 13:00:00","EDT","NORTH",61755,613
"06/09/2003 13:00:00","EDT","WEST",61752,2027
"06/09/2003 14:00:00","EDT","CAPITL",61757,1315
"06/09/2003 14:00:00","EDT","CENTRL",61754,2066
"06/09/2003 14:00:00","EDT","DUNWOD",61760,754
"06/09/2003 14:00:00","EDT","GENESE",61753,1265
"06/09/2003 14:00:00","EDT","HUD VL",61758,1276
"06/09/2003 14:00:00","EDT","MHK VL",61756,786
"06/09/2003 14:00:00","EDT","MILLWD",61759,301
"06/09/2003 14:00:00","EDT","N.Y.C._LONGIL",,9406
"06/09/2003 14:00:00","EDT","NORTH",61755,613
"06/09/2003 14:00:00","EDT","WEST",61752,2010
"06/09/2003 15:00:00","EDT","CAPITL",61757,1324
"06/09/2003 15:00:00","EDT","CAPITL",61757,1335
"06/09/2003 15:00:00","EDT","CENTRL",61754,2044
"06/09/2003 15:00:00","EDT","CENTRL",61754,2052
"06/09/2003 15:00:00","EDT","DUNWOD",61760,783
"06/09/2003 15:00:00","EDT","DUNWOD",61760,792
"06/09/2003 15:00:00","EDT","GENESE",61753,1225
"06/09/2003 15:00:00","EDT","GENESE",61753,1244
"06/09/2003 15:00:00","EDT","HUD VL",61758,1282
"06/09/2003 15:00:00","EDT","HUD VL",61758,1286
"06/09/2003 15:00:00","EDT","MHK VL",61756,777
"06/09/2003 15:00:00","EDT","MHK VL",61756,781
"06/09/2003 15:00:00","EDT","MILLWD",61759,295
"06/09/2003 15:00:00","EDT","MILLWD",61759,296
"06/09/2003 15:00:00","EDT","N.Y.C._LONGIL",,9534
"06/09/2003 15:00:00","EDT","N.Y.C._LONGIL",,9565
"06/09/2003 15:00:00","EDT","NORTH",61755,608
"06/09/2003 15:00:00","EDT","NORTH",61755,612
"06/09/2003 15:00:00","EDT","WEST",61752,1961
"06/09/2003 15:00:00","EDT","WEST",61752,1980
"06/09/2003 16:00:00","EDT","CAPITL",61757,1335
"06/09/2003 16:00:00","EDT","CENTRL",61754,2044
"06/09/2003 16:00:00","EDT","DUNWOD",61760,792
"06/09/2003 16:00:00","EDT","GENESE",61753,1225
"06/09/2003 16:00:00","EDT","HUD VL",61758,1286
"06/09/2003 16:00:00","EDT","MHK VL",61756,777
"06/09/2003 16:00:00","EDT","MILLWD",61759,296
"06/09/2003 16:00:00","EDT","N.Y.C._LONGIL",,9604
"06/09/2003 16:00:00","EDT","NORTH",61755,612
"06/09/2003 16:00:00","EDT","WEST",61752,1961
"06/09/2003 17:00:00","EDT","CAPITL",61757,1341
"06/09/2003 17:00:00","EDT","CENTRL",61754,2005
"06/09/2003 17:00:00","EDT","DUNWOD",61760,782
"06/09/2003 17:00:00","EDT","GENESE",61753,1179
"06/09/2003 17:00:00","EDT","HUD VL",61758,1283
"06/09/2003 17:00:00","EDT","MHK VL",61756,765
"06/09/2003 17:00:00","EDT","MILLWD",61759,298
"06/09/2003 17:00:00","EDT","N.Y.C._LONGIL",,9457
"06/09/2003 17:00:00","EDT","NORTH",61755,615
"06/09/2003 17:00:00","EDT","WEST",61752,1927
"06/09/2003 18:00:00","EDT","CAPITL",61757,1328
"06/09/2003 18:00:00","EDT","CENTRL",61754,1956
"06/09/2003 18:00:00","EDT","DUNWOD",61760,747
"06/09/2003 18:00:00","EDT","GENESE",61753,1140
"06/09/2003 18:00:00","EDT","HUD VL",61758,1267
"06/09/2003 18:00:00","EDT","MHK VL",61756,750
"06/09/2003 18:00:00","EDT","MILLWD",61759,301
"06/09/2003 18:00:00","EDT","N.Y.C._LONGIL",,9048
"06/09/2003 18:00:00","EDT","NORTH",61755,609
"06/09/2003 18:00:00","EDT","WEST",61752,1881
"06/09/2003 19:00:00","EDT","CAPITL",61757,1316
"06/09/2003 19:00:00","EDT","CENTRL",61754,1896
"06/09/2003 19:00:00","EDT","DUNWOD",61760,722
"06/09/2003 19:00:00","EDT","GENESE",61753,1139
"06/09/2003 19:00:00","EDT","HUD VL",61758,1249
"06/09/2003 19:00:00","EDT","MHK VL",61756,743
"06/09/2003 19:00:00","EDT","MILLWD",61759,303
"06/09/2003 19:00:00","EDT","N.Y.C._LONGIL",,8729
"06/09/2003 19:00:00","EDT","NORTH",61755,603
"06/09/2003 19:00:00","EDT","WEST",61752,1858
"06/09/2003 20:00:00","EDT","CAPITL",61757,1320
"06/09/2003 20:00:00","EDT","CENTRL",61754,1946
"06/09/2003 20:00:00","EDT","DUNWOD",61760,738
"06/09/2003 20:00:00","EDT","GENESE",61753,1141
"06/09/2003 20:00:00","EDT","HUD VL",61758,1284
"06/09/2003 20:00:00","EDT","MHK VL",61756,768
"06/09/2003 20:00:00","EDT","MILLWD",61759,315
"06/09/2003 20:00:00","EDT","N.Y.C._LONGIL",,8755
"06/09/2003 20:00:00","EDT","NORTH",61755,610
"06/09/2003 20:00:00","EDT","WEST",61752,1867
"06/09/2003 21:00:00","EDT","CAPITL",61757,1300
"06/09/2003 21:00:00","EDT","CENTRL",61754,1976
"06/09/2003 21:00:00","EDT","DUNWOD",61760,733
"06/09/2003 21:00:00","EDT","GENESE",61753,1157
"06/09/2003 21:00:00","EDT","HUD VL",61758,1287
"06/09/2003 21:00:00","EDT","MHK VL",61756,756
"06/09/2003 21:00:00","EDT","MILLWD",61759,312
"06/09/2003 21:00:00","EDT","N.Y.C._LONGIL",,8690
"06/09/2003 21:00:00","EDT","NORTH",61755,607
"06/09/2003 21:00:00","EDT","WEST",61752,1911
"06/09/2003 22:00:00","EDT","CAPITL",61757,1156
"06/09/2003 22:00:00","EDT","CENTRL",61754,1824
"06/09/2003 22:00:00","EDT","DUNWOD",61760,663
"06/09/2003 22:00:00","EDT","GENESE",61753,1043
"06/09/2003 22:00:00","EDT","HUD VL",61758,1174
"06/09/2003 22:00:00","EDT","MHK VL",61756,650
"06/09/2003 22:00:00","EDT","MILLWD",61759,271
"06/09/2003 22:00:00","EDT","N.Y.C._LONGIL",,8043
"06/09/2003 22:00:00","EDT","NORTH",61755,592
"06/09/2003 22:00:00","EDT","WEST",61752,1798
"06/09/2003 23:00:00","EDT","CAPITL",61757,1009
"06/09/2003 23:00:00","EDT","CENTRL",61754,1652
"06/09/2003 23:00:00","EDT","DUNWOD",61760,580
"06/09/2003 23:00:00","EDT","GENESE",61753,925
"06/09/2003 23:00:00","EDT","HUD VL",61758,1047
"06/09/2003 23:00:00","EDT","MHK VL",61756,571
"06/09/2003 23:00:00","EDT","MILLWD",61759,216
"06/09/2003 23:00:00","EDT","N.Y.C._LONGIL",,7188
"06/09/2003 23:00:00","EDT","NORTH",61755,565
"06/09/2003 23:00:00","EDT","WEST",61752,1643
