"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2003 00:00:00","EDT","CAPITL",61757,977
"06/19/2003 00:00:00","EDT","CENTRL",61754,1587
"06/19/2003 00:00:00","EDT","DUNWOD",61760,549
"06/19/2003 00:00:00","EDT","GENESE",61753,906
"06/19/2003 00:00:00","EDT","HUD VL",61758,961
"06/19/2003 00:00:00","EDT","MHK VL",61756,567
"06/19/2003 00:00:00","EDT","MILLWD",61759,152
"06/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,6603
"06/19/2003 00:00:00","EDT","NORTH",61755,550
"06/19/2003 00:00:00","EDT","WEST",61752,1581
"06/19/2003 01:00:00","EDT","CAPITL",61757,944
"06/19/2003 01:00:00","EDT","CENTRL",61754,1528
"06/19/2003 01:00:00","EDT","DUNWOD",61760,515
"06/19/2003 01:00:00","EDT","GENESE",61753,857
"06/19/2003 01:00:00","EDT","HUD VL",61758,914
"06/19/2003 01:00:00","EDT","MHK VL",61756,536
"06/19/2003 01:00:00","EDT","MILLWD",61759,135
"06/19/2003 01:00:00","EDT","N.Y.C._LONGIL",,6170
"06/19/2003 01:00:00","EDT","NORTH",61755,544
"06/19/2003 01:00:00","EDT","WEST",61752,1529
"06/19/2003 02:00:00","EDT","CAPITL",61757,953
"06/19/2003 02:00:00","EDT","CENTRL",61754,1502
"06/19/2003 02:00:00","EDT","DUNWOD",61760,500
"06/19/2003 02:00:00","EDT","GENESE",61753,829
"06/19/2003 02:00:00","EDT","HUD VL",61758,887
"06/19/2003 02:00:00","EDT","MHK VL",61756,518
"06/19/2003 02:00:00","EDT","MILLWD",61759,131
"06/19/2003 02:00:00","EDT","N.Y.C._LONGIL",,5916
"06/19/2003 02:00:00","EDT","NORTH",61755,539
"06/19/2003 02:00:00","EDT","WEST",61752,1495
"06/19/2003 03:00:00","EDT","CAPITL",61757,946
"06/19/2003 03:00:00","EDT","CENTRL",61754,1484
"06/19/2003 03:00:00","EDT","DUNWOD",61760,489
"06/19/2003 03:00:00","EDT","GENESE",61753,824
"06/19/2003 03:00:00","EDT","HUD VL",61758,876
"06/19/2003 03:00:00","EDT","MHK VL",61756,519
"06/19/2003 03:00:00","EDT","MILLWD",61759,127
"06/19/2003 03:00:00","EDT","N.Y.C._LONGIL",,5800
"06/19/2003 03:00:00","EDT","NORTH",61755,537
"06/19/2003 03:00:00","EDT","WEST",61752,1477
"06/19/2003 04:00:00","EDT","CAPITL",61757,923
"06/19/2003 04:00:00","EDT","CENTRL",61754,1505
"06/19/2003 04:00:00","EDT","DUNWOD",61760,498
"06/19/2003 04:00:00","EDT","GENESE",61753,839
"06/19/2003 04:00:00","EDT","HUD VL",61758,882
"06/19/2003 04:00:00","EDT","MHK VL",61756,537
"06/19/2003 04:00:00","EDT","MILLWD",61759,122
"06/19/2003 04:00:00","EDT","N.Y.C._LONGIL",,5814
"06/19/2003 04:00:00","EDT","NORTH",61755,540
"06/19/2003 04:00:00","EDT","WEST",61752,1486
"06/19/2003 05:00:00","EDT","CAPITL",61757,976
"06/19/2003 05:00:00","EDT","CENTRL",61754,1579
"06/19/2003 05:00:00","EDT","DUNWOD",61760,523
"06/19/2003 05:00:00","EDT","GENESE",61753,897
"06/19/2003 05:00:00","EDT","HUD VL",61758,906
"06/19/2003 05:00:00","EDT","MHK VL",61756,583
"06/19/2003 05:00:00","EDT","MILLWD",61759,136
"06/19/2003 05:00:00","EDT","N.Y.C._LONGIL",,6066
"06/19/2003 05:00:00","EDT","NORTH",61755,546
"06/19/2003 05:00:00","EDT","WEST",61752,1545
"06/19/2003 06:00:00","EDT","CAPITL",61757,1109
"06/19/2003 06:00:00","EDT","CENTRL",61754,1790
"06/19/2003 06:00:00","EDT","DUNWOD",61760,607
"06/19/2003 06:00:00","EDT","GENESE",61753,1034
"06/19/2003 06:00:00","EDT","HUD VL",61758,1015
"06/19/2003 06:00:00","EDT","MHK VL",61756,700
"06/19/2003 06:00:00","EDT","MILLWD",61759,165
"06/19/2003 06:00:00","EDT","N.Y.C._LONGIL",,6907
"06/19/2003 06:00:00","EDT","NORTH",61755,571
"06/19/2003 06:00:00","EDT","WEST",61752,1661
"06/19/2003 07:00:00","EDT","CAPITL",61757,1272
"06/19/2003 07:00:00","EDT","CENTRL",61754,1976
