"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2003 00:00:00","EDT","CAPITL",61757,1419
"06/26/2003 00:00:00","EDT","CENTRL",61754,1946
"06/26/2003 00:00:00","EDT","DUNWOD",61760,853
"06/26/2003 00:00:00","EDT","GENESE",61753,1166
"06/26/2003 00:00:00","EDT","HUD VL",61758,1291
"06/26/2003 00:00:00","EDT","MHK VL",61756,741
"06/26/2003 00:00:00","EDT","MILLWD",61759,291
"06/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,9832
"06/26/2003 00:00:00","EDT","NORTH",61755,590
"06/26/2003 00:00:00","EDT","WEST",61752,1719
"06/26/2003 01:00:00","EDT","CAPITL",61757,1344
"06/26/2003 01:00:00","EDT","CENTRL",61754,1869
"06/26/2003 01:00:00","EDT","DUNWOD",61760,784
"06/26/2003 01:00:00","EDT","GENESE",61753,1091
"06/26/2003 01:00:00","EDT","HUD VL",61758,1213
"06/26/2003 01:00:00","EDT","MHK VL",61756,696
"06/26/2003 01:00:00","EDT","MILLWD",61759,261
"06/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,9175
"06/26/2003 01:00:00","EDT","NORTH",61755,587
"06/26/2003 01:00:00","EDT","WEST",61752,1626
"06/26/2003 02:00:00","EDT","CAPITL",61757,1295
"06/26/2003 02:00:00","EDT","CENTRL",61754,1813
"06/26/2003 02:00:00","EDT","DUNWOD",61760,705
"06/26/2003 02:00:00","EDT","GENESE",61753,1055
"06/26/2003 02:00:00","EDT","HUD VL",61758,1252
"06/26/2003 02:00:00","EDT","MHK VL",61756,672
"06/26/2003 02:00:00","EDT","MILLWD",61759,207
"06/26/2003 02:00:00","EDT","N.Y.C._LONGIL",,8763
"06/26/2003 02:00:00","EDT","NORTH",61755,582
"06/26/2003 02:00:00","EDT","WEST",61752,1576
"06/26/2003 03:00:00","EDT","CAPITL",61757,1272
"06/26/2003 03:00:00","EDT","CENTRL",61754,1764
"06/26/2003 03:00:00","EDT","DUNWOD",61760,695
"06/26/2003 03:00:00","EDT","GENESE",61753,1027
"06/26/2003 03:00:00","EDT","HUD VL",61758,1209
"06/26/2003 03:00:00","EDT","MHK VL",61756,649
"06/26/2003 03:00:00","EDT","MILLWD",61759,193
"06/26/2003 03:00:00","EDT","N.Y.C._LONGIL",,8533
"06/26/2003 03:00:00","EDT","NORTH",61755,581
"06/26/2003 03:00:00","EDT","WEST",61752,1552
"06/26/2003 04:00:00","EDT","CAPITL",61757,1276
"06/26/2003 04:00:00","EDT","CENTRL",61754,1761
"06/26/2003 04:00:00","EDT","DUNWOD",61760,713
"06/26/2003 04:00:00","EDT","GENESE",61753,1024
"06/26/2003 04:00:00","EDT","HUD VL",61758,1120
"06/26/2003 04:00:00","EDT","MHK VL",61756,660
"06/26/2003 04:00:00","EDT","MILLWD",61759,219
"06/26/2003 04:00:00","EDT","N.Y.C._LONGIL",,8478
"06/26/2003 04:00:00","EDT","NORTH",61755,583
"06/26/2003 04:00:00","EDT","WEST",61752,1573
"06/26/2003 05:00:00","EDT","CAPITL",61757,1308
"06/26/2003 05:00:00","EDT","CENTRL",61754,1812
"06/26/2003 05:00:00","EDT","DUNWOD",61760,736
"06/26/2003 05:00:00","EDT","GENESE",61753,1059
"06/26/2003 05:00:00","EDT","HUD VL",61758,1129
"06/26/2003 05:00:00","EDT","MHK VL",61756,692
"06/26/2003 05:00:00","EDT","MILLWD",61759,227
"06/26/2003 05:00:00","EDT","N.Y.C._LONGIL",,8611
"06/26/2003 05:00:00","EDT","NORTH",61755,591
"06/26/2003 05:00:00","EDT","WEST",61752,1621
"06/26/2003 06:00:00","EDT","CAPITL",61757,1442
"06/26/2003 06:00:00","EDT","CENTRL",61754,1976
"06/26/2003 06:00:00","EDT","DUNWOD",61760,808
"06/26/2003 06:00:00","EDT","GENESE",61753,1175
"06/26/2003 06:00:00","EDT","HUD VL",61758,1218
"06/26/2003 06:00:00","EDT","MHK VL",61756,792
"06/26/2003 06:00:00","EDT","MILLWD",61759,261
"06/26/2003 06:00:00","EDT","N.Y.C._LONGIL",,9449
"06/26/2003 06:00:00","EDT","NORTH",61755,619
"06/26/2003 06:00:00","EDT","WEST",61752,1724
"06/26/2003 07:00:00","EDT","CAPITL",61757,1654
"06/26/2003 07:00:00","EDT","CENTRL",61754,2173
"06/26/2003 07:00:00","EDT","DUNWOD",61760,946
"06/26/2003 07:00:00","EDT","GENESE",61753,1337
"06/26/2003 07:00:00","EDT","HUD VL",61758,1369
"06/26/2003 07:00:00","EDT","MHK VL",61756,936
"06/26/2003 07:00:00","EDT","MILLWD",61759,317
"06/26/2003 07:00:00","EDT","N.Y.C._LONGIL",,10737
"06/26/2003 07:00:00","EDT","NORTH",61755,642
