"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2007 00:00",1048,1441,597,825,1002,2387,621,209,5569,687,1476,15862
"07/02/2007 01:00",959,1345,558,767,930,2129,555,184,5154,669,1405,14655
"07/02/2007 02:00",902,1318,518,739,872,1890,527,158,4835,660,1381,13800
"07/02/2007 03:00",881,1320,497,733,837,1773,519,149,4671,670,1370,13420
"07/02/2007 04:00",886,1324,494,733,822,1754,528,148,4626,662,1377,13354
"07/02/2007 05:00",921,1379,508,755,840,1787,550,155,4727,661,1411,13694
"07/02/2007 06:00",999,1489,530,813,869,1866,592,165,5051,675,1487,14536
"07/02/2007 07:00",1123,1647,595,940,939,2085,681,194,5636,695,1609,16144
"07/02/2007 08:00",1218,1773,666,1030,1007,2363,764,223,6200,711,1741,17696
"07/02/2007 09:00",1270,1840,721,1083,1046,2575,805,233,6614,719,1824,18730
"07/02/2007 10:00",1301,1886,760,1105,1085,2745,823,245,6907,726,1892,19475
"07/02/2007 11:00",1313,1910,782,1128,1120,2894,830,254,7081,727,1921,19960
"07/02/2007 12:00",1317,1915,800,1141,1138,3011,820,263,7180,718,1943,20246
"07/02/2007 13:00",1324,1918,811,1163,1149,3095,814,271,7227,721,1962,20455
"07/02/2007 14:00",1317,1905,816,1165,1155,3189,803,277,7283,718,1958,20586
"07/02/2007 15:00",1318,1908,821,1176,1163,3243,790,276,7301,713,1946,20655
"07/02/2007 16:00",1340,1904,820,1183,1193,3274,775,283,7319,709,1945,20745
"07/02/2007 17:00",1354,1915,822,1195,1230,3281,787,292,7294,714,1943,20827
"07/02/2007 18:00",1359,1917,824,1192,1250,3244,795,303,7090,718,1917,20609
"07/02/2007 19:00",1354,1895,802,1158,1251,3173,783,301,6848,712,1874,20151
"07/02/2007 20:00",1345,1859,788,1117,1251,3111,777,298,6675,700,1823,19744
"07/02/2007 21:00",1378,1897,789,1137,1270,3147,802,298,6655,701,1844,19918
"07/02/2007 22:00",1302,1821,752,1097,1206,2958,770,281,6401,696,1817,19101
"07/02/2007 23:00",1175,1669,696,980,1114,2682,692,242,6020,685,1699,17654
"07/03/2007 00:00",1057,1521,635,883,1027,2412,625,208,5555,669,1575,16167
"07/03/2007 01:00",982,1432,579,835,956,2120,573,185,5195,662,1496,15015
"07/03/2007 02:00",918,1369,540,777,900,1905,523,160,4851,656,1432,14031
"07/03/2007 03:00",888,1348,519,753,866,1811,509,150,4675,663,1396,13578
"07/03/2007 04:00",891,1346,515,746,850,1796,516,147,4619,657,1394,13477
"07/03/2007 05:00",922,1386,528,763,863,1827,535,151,4716,656,1428,13775
"07/03/2007 06:00",993,1459,552,802,896,1892,559,162,5050,668,1498,14531
"07/03/2007 07:00",1112,1617,618,927,961,2084,649,192,5610,686,1618,16074
"07/03/2007 08:00",1213,1746,681,1029,1027,2344,732,226,6142,700,1739,17579
"07/03/2007 09:00",1263,1810,737,1096,1074,2548,769,238,6553,713,1823,18624
"07/03/2007 10:00",1301,1853,782,1133,1125,2716,779,252,6856,717,1901,19415
"07/03/2007 11:00",1315,1876,803,1171,1164,2866,782,264,7050,722,1934,19947
"07/03/2007 12:00",1323,1884,821,1194,1182,2987,769,270,7167,715,1954,20266
"07/03/2007 13:00",1334,1890,831,1219,1202,3054,764,278,7233,717,1973,20495
"07/03/2007 14:00",1326,1884,839,1223,1222,3132,758,283,7319,712,1964,20662
"07/03/2007 15:00",1339,1892,841,1235,1237,3180,751,280,7359,713,1951,20778
"07/03/2007 16:00",1380,1907,837,1249,1276,3205,737,286,7412,710,1947,20946
"07/03/2007 17:00",1404,1931,837,1261,1324,3223,754,294,7395,716,1932,21071
"07/03/2007 18:00",1411,1936,831,1256,1352,3219,767,304,7205,724,1887,20892
"07/03/2007 19:00",1405,1922,807,1218,1355,3189,760,302,6962,719,1829,20468
"07/03/2007 20:00",1400,1895,792,1183,1363,3143,767,297,6807,707,1774,20128
"07/03/2007 21:00",1441,1943,794,1208,1383,3200,802,297,6812,707,1800,20387
"07/03/2007 22:00",1363,1876,756,1151,1312,3048,776,281,6573,704,1760,19600
"07/03/2007 23:00",1228,1738,698,1025,1209,2800,699,243,6221,692,1639,18192
"07/04/2007 00:00",1096,1590,637,919,1113,2537,626,209,5759,673,1513,16672
"07/04/2007 01:00",1036,1493,578,872,1032,2202,591,198,5453,658,1483,15596
"07/04/2007 02:00",956,1396,526,833,946,1972,536,185,5156,651,1441,14598
"07/04/2007 03:00",911,1336,503,820,895,1863,513,175,4959,648,1417,14040
"07/04/2007 04:00",904,1319,505,804,870,1830,499,168,4895,639,1411,13844
"07/04/2007 05:00",905,1297,521,800,869,1842,483,166,4977,634,1411,13905
"07/04/2007 06:00",926,1291,528,804,885,1862,479,161,5233,641,1423,14233
"07/04/2007 07:00",1001,1393,563,898,932,1979,556,187,5591,658,1496,15254
"07/04/2007 08:00",1098,1514,599,994,1013,2206,644,225,5940,681,1623,16537
"07/04/2007 09:00",1183,1600,648,1075,1097,2484,688,246,6315,695,1714,17745
"07/04/2007 10:00",1237,1658,700,1126,1175,2758,701,264,6614,698,1798,18729
"07/04/2007 11:00",1258,1697,728,1191,1219,2988,705,275,6856,708,1856,19481
"07/04/2007 12:00",1271,1720,755,1237,1240,3158,700,279,6992,701,1892,19945
"07/04/2007 13:00",1278,1733,773,1284,1274,3213,695,281,7086,698,1914,20229
"07/04/2007 14:00",1287,1743,797,1303,1311,3246,694,290,7180,692,1922,20465
"07/04/2007 15:00",1311,1759,803,1315,1320,3254,689,292,7211,697,1933,20584
"07/04/2007 16:00",1349,1785,797,1327,1340,3204,684,295,7236,694,1950,20661
"07/04/2007 17:00",1366,1808,803,1334,1366,3142,703,299,7159,701,1944,20625
"07/04/2007 18:00",1355,1811,789,1321,1384,3072,717,302,6941,709,1904,20305
"07/04/2007 19:00",1331,1806,764,1295,1381,2983,713,299,6740,705,1847,19864
"07/04/2007 20:00",1326,1779,752,1271,1391,2921,722,294,6641,692,1797,19586
"07/04/2007 21:00",1349,1816,755,1286,1406,2985,753,294,6691,693,1824,19852
"07/04/2007 22:00",1313,1802,735,1226,1347,2886,742,291,6559,695,1806,19402
"07/04/2007 23:00",1232,1735,704,1116,1252,2699,692,266,6359,691,1730,18476
"07/05/2007 00:00",1126,1621,652,1017,1155,2446,627,238,6001,666,1611,17160
"07/05/2007 01:00",1047,1497,612,925,1071,2193,568,213,5713,661,1520,16020
"07/05/2007 02:00",994,1402,561,871,1019,2016,506,189,5492,657,1466,15173
"07/05/2007 03:00",973,1351,534,847,987,1933,477,176,5377,662,1432,14749
"07/05/2007 04:00",971,1348,530,836,972,1918,471,171,5338,658,1428,14641
"07/05/2007 05:00",991,1370,545,845,985,1946,480,175,5426,658,1450,14871
"07/05/2007 06:00",1063,1414,568,878,1021,2027,506,185,5786,665,1513,15626
"07/05/2007 07:00",1206,1590,639,1016,1103,2241,598,217,6382,678,1634,17304
"07/05/2007 08:00",1331,1748,712,1142,1196,2537,683,257,6979,693,1773,19051
"07/05/2007 09:00",1395,1834,777,1233,1275,2782,721,276,7466,702,1868,20329
"07/05/2007 10:00",1448,1903,830,1290,1357,2996,736,298,7829,706,1952,21345
"07/05/2007 11:00",1490,1962,863,1348,1431,3187,744,318,8084,713,1992,22132
"07/05/2007 12:00",1519,1996,894,1395,1485,3343,739,332,8241,709,2020,22673
"07/05/2007 13:00",1539,2025,917,1444,1533,3435,742,344,8349,712,2037,23077
"07/05/2007 14:00",1560,2037,936,1464,1570,3528,743,355,8454,709,2036,23392
"07/05/2007 15:00",1589,2056,947,1483,1593,3586,741,358,8514,711,2023,23601
"07/05/2007 16:00",1629,2071,948,1499,1629,3612,728,366,8574,708,2023,23787
"07/05/2007 17:00",1642,2083,948,1507,1658,3614,743,372,8543,712,2011,23833
"07/05/2007 18:00",1639,2092,945,1504,1671,3574,762,379,8304,719,1969,23558
"07/05/2007 19:00",1615,2081,919,1462,1656,3503,757,375,8019,714,1916,23017
"07/05/2007 20:00",1608,2039,899,1419,1637,3422,767,367,7838,704,1867,22567
"07/05/2007 21:00",1635,2065,897,1434,1639,3462,800,366,7829,706,1890,22723
"07/05/2007 22:00",1550,2006,855,1379,1545,3291,770,345,7556,701,1857,21855
"07/05/2007 23:00",1410,1873,791,1242,1416,3011,695,303,7179,694,1737,20351
"07/06/2007 00:00",1277,1718,721,1118,1294,2711,623,266,6682,677,1599,18686
"07/06/2007 01:00",1157,1543,657,1009,1155,2389,592,230,6301,660,1525,17218
"07/06/2007 02:00",1059,1426,589,923,1073,2181,534,194,5950,654,1477,16060
