"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2007 00:00",1138,1456,750,941,1130,2556,626,250,6481,676,1523,17527
"07/07/2007 01:00",1065,1403,703,871,1051,2367,606,217,6161,664,1451,16559
"07/07/2007 02:00",1008,1354,659,849,994,2209,574,192,5873,653,1412,15777
"07/07/2007 03:00",981,1325,628,827,957,2104,550,177,5686,653,1384,15272
"07/07/2007 04:00",965,1314,609,814,935,2047,542,164,5552,653,1367,14962
"07/07/2007 05:00",948,1313,589,796,923,1995,539,160,5443,652,1361,14719
"07/07/2007 06:00",963,1315,580,792,927,2006,548,165,5470,652,1362,14780
"07/07/2007 07:00",1055,1379,620,843,987,2183,600,182,5737,658,1415,15659
"07/07/2007 08:00",1193,1506,702,934,1085,2495,684,226,6167,677,1526,17195
"07/07/2007 09:00",1302,1625,780,1029,1187,2829,757,267,6628,694,1648,18746
"07/07/2007 10:00",1363,1715,839,1099,1280,3106,797,300,7045,703,1754,20001
"07/07/2007 11:00",1393,1776,880,1144,1365,3318,816,327,7328,707,1811,20865
"07/07/2007 12:00",1403,1804,910,1171,1416,3479,814,355,7477,705,1838,21372
"07/07/2007 13:00",1400,1811,928,1185,1451,3605,805,375,7541,709,1851,21661
"07/07/2007 14:00",1390,1815,943,1193,1467,3700,798,382,7575,705,1842,21810
"07/07/2007 15:00",1381,1828,953,1200,1480,3760,798,386,7594,701,1843,21924
"07/07/2007 16:00",1384,1835,965,1212,1504,3790,793,391,7587,702,1850,22013
"07/07/2007 17:00",1376,1834,960,1215,1507,3780,804,401,7589,705,1854,22025
"07/07/2007 18:00",1356,1813,960,1197,1486,3678,806,388,7506,701,1826,21717
"07/07/2007 19:00",1334,1772,936,1155,1436,3513,790,374,7354,698,1785,21147
"07/07/2007 20:00",1335,1735,921,1125,1394,3413,788,354,7262,693,1744,20764
"07/07/2007 21:00",1361,1761,937,1144,1404,3437,819,358,7357,695,1794,21067
"07/07/2007 22:00",1295,1690,906,1117,1320,3246,776,321,7197,687,1764,20319
"07/07/2007 23:00",1189,1583,847,1036,1218,2956,699,283,6896,674,1656,19037
"07/08/2007 00:00",1096,1476,790,955,1111,2675,636,251,6526,662,1533,17711
"07/08/2007 01:00",1009,1396,724,873,1027,2443,584,219,6192,647,1451,16565
"07/08/2007 02:00",959,1372,677,866,989,2257,565,201,5986,636,1420,15928
"07/08/2007 03:00",937,1356,644,853,963,2129,546,190,5847,637,1397,15499
