"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2007 00:00",1365,1771,862,1109,1302,2998,798,302,7317,719,1801,20344
"07/31/2007 01:00",1280,1670,768,1038,1185,2683,699,277,6818,700,1695,18813
"07/31/2007 02:00",1209,1577,731,976,1103,2495,653,251,6556,683,1605,17839
"07/31/2007 03:00",1168,1534,705,934,1050,2377,637,231,6402,676,1544,17258
"07/31/2007 04:00",1171,1548,703,937,1031,2339,646,225,6368,677,1549,17194
"07/31/2007 05:00",1224,1628,728,993,1055,2380,693,237,6547,687,1618,17790
"07/31/2007 06:00",1320,1725,778,1058,1117,2489,757,252,6950,695,1706,18847
"07/31/2007 07:00",1469,1928,868,1189,1234,2797,866,294,7594,725,1880,20844
"07/31/2007 08:00",1589,2072,945,1305,1354,3153,937,330,8165,734,2041,22625
"07/31/2007 09:00",1677,2179,1007,1394,1460,3460,974,350,8656,750,2142,24049
"07/31/2007 10:00",1750,2285,1061,1489,1570,3764,1004,379,9001,754,2242,25299
"07/31/2007 11:00",1804,2378,1100,1560,1670,4016,1029,408,9243,759,2301,26268
"07/31/2007 12:00",1853,2422,1135,1605,1761,4218,1039,423,9389,758,2334,26937
"07/31/2007 13:00",1893,2476,1166,1638,1835,4389,1062,448,9534,762,2389,27592
"07/31/2007 14:00",1923,2497,1193,1657,1888,4530,1060,471,9662,759,2419,28059
"07/31/2007 15:00",1945,2513,1220,1666,1931,4636,1055,475,9762,759,2422,28384
"07/31/2007 16:00",1965,2523,1241,1668,1947,4700,1057,495,9836,760,2415,28607
"07/31/2007 17:00",1967,2507,1236,1660,1947,4675,1063,500,9758,760,2371,28444
"07/31/2007 18:00",1945,2440,1193,1626,1909,4526,1057,496,9395,759,2320,27666
"07/31/2007 19:00",1903,2374,1152,1570,1842,4308,1039,479,9019,759,2257,26702
"07/31/2007 20:00",1885,2353,1143,1552,1817,4242,1055,476,8868,758,2221,26370
"07/31/2007 21:00",1862,2334,1127,1561,1773,4177,1057,461,8770,758,2240,26120
"07/31/2007 22:00",1705,2170,1054,1436,1608,3816,975,413,8406,733,2126,24442
"07/31/2007 23:00",1533,1982,956,1288,1432,3392,875,359,7923,711,1960,22411
"08/01/2007 00:00",1404,1854,868,1172,1287,3029,796,314,7382,698,1817,20621
"08/01/2007 01:00",1299,1749,790,1089,1184,2745,718,293,6933,689,1730,19219
"08/01/2007 02:00",1220,1661,758,1047,1122,2550,677,267,6630,670,1682,18284
"08/01/2007 03:00",1175,1606,736,1018,1080,2432,652,246,6454,662,1645,17706
"08/01/2007 04:00",1174,1602,727,1011,1059,2397,649,243,6405,664,1639,17570
"08/01/2007 05:00",1218,1666,745,1050,1074,2433,691,256,6577,671,1689,18070
"08/01/2007 06:00",1297,1742,786,1113,1122,2507,749,265,6925,675,1770,18951
"08/01/2007 07:00",1446,1931,869,1241,1218,2764,868,299,7521,707,1943,20807
"08/01/2007 08:00",1582,2093,956,1364,1343,3116,957,330,8147,731,2107,22726
"08/01/2007 09:00",1685,2220,1021,1452,1454,3409,1005,353,8713,746,2220,24278
"08/01/2007 10:00",1775,2323,1080,1554,1565,3680,1043,380,9101,750,2339,25590
"08/01/2007 11:00",1836,2418,1121,1633,1664,3905,1071,404,9367,757,2410,26586
"08/01/2007 12:00",1878,2469,1158,1677,1761,4078,1087,415,9529,759,2449,27260
"08/01/2007 13:00",1912,2522,1190,1712,1840,4215,1113,434,9690,760,2500,27888
"08/01/2007 14:00",1944,2538,1215,1734,1901,4332,1110,461,9818,763,2538,28354
"08/01/2007 15:00",1963,2538,1243,1738,1946,4408,1105,472,9912,762,2540,28627
"08/01/2007 16:00",1974,2559,1274,1748,1964,4470,1107,497,9987,761,2535,28876
"08/01/2007 17:00",1973,2548,1265,1749,1968,4475,1113,507,9914,760,2483,28755
