"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2007 00:00",1325,1574,840,994,1222,2743,738,318,6872,693,1635,18954
"07/29/2007 01:00",1242,1544,768,938,1162,2537,692,285,6488,689,1559,17904
"07/29/2007 02:00",1165,1471,729,883,1098,2406,659,264,6266,673,1497,17111
"07/29/2007 03:00",1118,1439,695,849,1054,2319,640,245,6101,666,1456,16582
"07/29/2007 04:00",1103,1434,676,834,1029,2281,632,238,6001,664,1441,16333
"07/29/2007 05:00",1102,1443,667,838,1029,2256,634,239,5932,666,1446,16252
"07/29/2007 06:00",1104,1436,655,831,1026,2213,638,228,5852,666,1434,16083
"07/29/2007 07:00",1185,1505,687,873,1072,2327,680,239,6021,683,1486,16758
"07/29/2007 08:00",1323,1612,746,955,1184,2588,750,273,6371,702,1586,18090
"07/29/2007 09:00",1462,1753,816,1049,1318,2862,817,312,6755,726,1693,19563
"07/29/2007 10:00",1556,1862,877,1139,1437,3122,861,358,7148,738,1785,20883
"07/29/2007 11:00",1613,1935,917,1197,1529,3324,886,387,7436,745,1844,21813
"07/29/2007 12:00",1656,1972,947,1238,1607,3471,894,395,7576,747,1887,22390
"07/29/2007 13:00",1669,2010,959,1261,1645,3544,898,406,7625,747,1921,22685
"07/29/2007 14:00",1677,2022,972,1275,1657,3596,893,418,7670,742,1930,22852
"07/29/2007 15:00",1681,2034,981,1285,1675,3633,886,419,7717,739,1938,22988
"07/29/2007 16:00",1688,2060,992,1297,1676,3663,893,434,7723,744,1956,23126
"07/29/2007 17:00",1688,2073,987,1307,1677,3673,900,437,7736,742,1961,23181
"07/29/2007 18:00",1672,2043,983,1291,1644,3615,900,434,7676,739,1954,22951
"07/29/2007 19:00",1647,2015,969,1258,1584,3511,885,422,7560,737,1924,22512
"07/29/2007 20:00",1651,2018,981,1261,1562,3524,893,424,7600,736,1916,22566
"07/29/2007 21:00",1646,2030,1001,1282,1545,3560,900,420,7705,740,1972,22801
"07/29/2007 22:00",1516,1916,956,1198,1422,3342,835,380,7533,717,1906,21721
"07/29/2007 23:00",1364,1781,879,1093,1282,3024,762,339,7178,696,1784,20182
"07/30/2007 00:00",1247,1675,800,996,1169,2724,699,299,6747,684,1680,18720
"07/30/2007 01:00",1180,1569,737,935,1105,2481,642,273,6377,678,1591,17568
"07/30/2007 02:00",1121,1500,703,890,1057,2370,620,254,6224,667,1532,16938
"07/30/2007 03:00",1090,1480,680,872,1027,2305,616,237,6134,664,1500,16605
"07/30/2007 04:00",1097,1502,681,878,1014,2295,623,234,6137,668,1513,16642
"07/30/2007 05:00",1156,1579,709,936,1038,2348,662,248,6331,678,1586,17271
"07/30/2007 06:00",1272,1685,756,1020,1098,2474,735,263,6746,693,1671,18413
"07/30/2007 07:00",1438,1872,852,1154,1217,2773,839,305,7404,723,1846,20423
"07/30/2007 08:00",1563,2002,932,1262,1347,3098,919,338,7968,735,1993,22157
"07/30/2007 09:00",1656,2104,991,1344,1462,3365,959,356,8414,748,2086,23485
"07/30/2007 10:00",1721,2188,1039,1418,1561,3612,987,385,8705,753,2171,24540
"07/30/2007 11:00",1760,2248,1070,1472,1649,3810,1008,406,8891,757,2220,25291
"07/30/2007 12:00",1793,2271,1094,1509,1726,3963,1019,412,8970,756,2247,25760
"07/30/2007 13:00",1816,2309,1113,1539,1784,4075,1031,426,9046,758,2289,26186
"07/30/2007 14:00",1834,2321,1132,1556,1817,4174,1025,442,9120,755,2295,26471
"07/30/2007 15:00",1833,2318,1152,1556,1843,4247,1014,446,9186,754,2281,26630
