"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/23/2007 00:00",1113,1536,663,939,1043,2430,644,223,5828,686,1641,16746
"07/23/2007 01:00",1030,1439,619,860,976,2286,586,210,5651,678,1537,15872
"07/23/2007 02:00",969,1386,579,810,936,2131,555,189,5418,664,1473,15110
"07/23/2007 03:00",944,1362,553,787,908,2043,546,179,5281,661,1437,14701
"07/23/2007 04:00",950,1382,552,795,898,2030,555,176,5253,665,1448,14704
"07/23/2007 05:00",1001,1450,579,840,925,2093,591,185,5426,674,1513,15277
"07/23/2007 06:00",1105,1579,624,913,978,2243,663,211,5871,680,1581,16448
"07/23/2007 07:00",1263,1738,708,1047,1082,2540,751,246,6534,710,1742,18361
"07/23/2007 08:00",1371,1852,770,1143,1187,2805,817,268,7056,721,1872,19862
"07/23/2007 09:00",1444,1918,810,1207,1265,2988,850,273,7421,729,1960,20865
"07/23/2007 10:00",1499,1980,839,1262,1317,3146,871,288,7655,735,2034,21626
"07/23/2007 11:00",1535,2033,854,1306,1351,3259,887,295,7769,741,2081,22111
"07/23/2007 12:00",1553,2045,864,1323,1367,3311,887,293,7825,739,2108,22315
"07/23/2007 13:00",1576,2076,867,1355,1379,3362,895,298,7839,741,2147,22535
"07/23/2007 14:00",1584,2085,869,1371,1386,3406,894,298,7856,739,2161,22649
"07/23/2007 15:00",1587,2081,878,1379,1376,3438,886,296,7858,738,2155,22672
"07/23/2007 16:00",1593,2076,882,1370,1379,3464,884,300,7850,741,2148,22687
"07/23/2007 17:00",1593,2057,881,1355,1381,3459,881,307,7759,740,2124,22537
"07/23/2007 18:00",1576,2013,862,1333,1373,3404,879,312,7409,735,2099,21995
"07/23/2007 19:00",1555,1979,835,1307,1345,3289,861,307,7116,737,2065,21396
"07/23/2007 20:00",1546,1962,831,1297,1348,3266,868,312,6948,737,2049,21164
"07/23/2007 21:00",1530,1964,826,1301,1340,3255,872,318,6859,737,2089,21091
"07/23/2007 22:00",1394,1836,771,1211,1232,2978,799,284,6559,718,2000,19782
"07/23/2007 23:00",1236,1676,699,1090,1098,2624,712,233,6105,701,1853,18027
"07/24/2007 00:00",1119,1566,630,1002,985,2326,648,195,5606,691,1730,16498
"07/24/2007 01:00",1063,1522,604,943,957,2241,616,201,5561,677,1632,16017
"07/24/2007 02:00",1016,1475,585,886,937,2137,582,193,5405,658,1551,15425
