"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2007 00:00",1132,1640,817,1062,1153,2886,700,286,7084,702,1716,19178
"07/20/2007 01:00",1085,1578,743,979,1090,2613,669,268,6703,692,1631,18051
"07/20/2007 02:00",1046,1526,711,937,1046,2421,633,249,6431,674,1595,17269
"07/20/2007 03:00",1031,1487,687,906,1013,2300,618,242,6256,669,1569,16778
"07/20/2007 04:00",1032,1507,683,904,995,2248,625,236,6187,669,1572,16658
"07/20/2007 05:00",1065,1576,701,937,1015,2277,653,233,6302,680,1620,17059
"07/20/2007 06:00",1168,1702,743,999,1052,2401,711,258,6718,690,1689,18131
"07/20/2007 07:00",1312,1853,824,1111,1152,2696,788,292,7372,716,1810,19926
"07/20/2007 08:00",1405,1952,887,1202,1262,3009,853,319,7977,728,1918,21512
"07/20/2007 09:00",1460,2010,930,1257,1349,3283,886,331,8443,737,1988,22674
"07/20/2007 10:00",1513,2050,962,1308,1422,3537,901,349,8759,743,2035,23579
"07/20/2007 11:00",1540,2078,982,1343,1484,3729,904,360,8957,745,2056,24178
"07/20/2007 12:00",1532,2075,1000,1348,1524,3851,894,370,9073,737,2038,24442
"07/20/2007 13:00",1530,2080,1014,1342,1555,3963,897,380,9156,736,2048,24701
"07/20/2007 14:00",1524,2065,1026,1322,1585,4050,889,386,9205,730,2037,24819
"07/20/2007 15:00",1516,2028,1031,1306,1578,4109,872,395,9222,728,1999,24784
"07/20/2007 16:00",1507,1984,1024,1272,1557,4107,851,395,9187,730,1958,24572
"07/20/2007 17:00",1486,1919,1008,1226,1525,4009,838,388,9012,726,1912,24049
"07/20/2007 18:00",1443,1845,981,1171,1479,3844,818,387,8607,718,1863,23156
"07/20/2007 19:00",1402,1797,946,1133,1435,3639,800,370,8268,714,1818,22322
"07/20/2007 20:00",1386,1773,932,1117,1410,3534,790,365,8076,711,1796,21890
"07/20/2007 21:00",1384,1790,929,1127,1391,3501,798,374,8015,714,1836,21859
"07/20/2007 22:00",1296,1701,887,1068,1303,3253,752,347,7748,699,1784,20838
"07/20/2007 23:00",1181,1581,828,976,1190,2927,680,308,7364,680,1680,19395
"07/21/2007 00:00",1083,1488,762,898,1087,2628,621,271,6897,668,1574,17977
"07/21/2007 01:00",1020,1435,698,853,1024,2454,599,251,6452,664,1478,16928
"07/21/2007 02:00",973,1397,656,833,973,2277,569,224,5983,651,1436,15972
"07/21/2007 03:00",949,1362,622,814,934,2158,553,213,5671,642,1408,15326
"07/21/2007 04:00",938,1362,605,801,911,2084,548,202,5471,642,1396,14960
"07/21/2007 05:00",929,1366,600,797,907,2041,550,191,5400,644,1401,14826
"07/21/2007 06:00",940,1393,593,795,894,2034,563,193,5460,643,1391,14899
"07/21/2007 07:00",1018,1468,622,844,940,2194,614,208,5715,660,1443,15726
"07/21/2007 08:00",1134,1581,676,919,1037,2470,691,239,6098,679,1547,17071
"07/21/2007 09:00",1248,1695,724,1002,1136,2749,757,267,6507,698,1661,18444
"07/21/2007 10:00",1321,1771,758,1065,1217,2990,787,289,6880,707,1740,19525
"07/21/2007 11:00",1354,1817,777,1104,1272,3140,797,298,7131,711,1781,20182
"07/21/2007 12:00",1356,1824,789,1115,1305,3214,792,303,7273,705,1777,20453
"07/21/2007 13:00",1359,1827,789,1112,1327,3264,795,309,7316,704,1789,20591
"07/21/2007 14:00",1355,1825,792,1100,1351,3297,785,309,7338,700,1785,20637
"07/21/2007 15:00",1359,1823,795,1100,1351,3315,786,311,7331,701,1774,20646
"07/21/2007 16:00",1370,1817,792,1094,1351,3316,782,311,7285,703,1762,20583
"07/21/2007 17:00",1369,1803,788,1081,1347,3273,790,309,7207,703,1753,20423
"07/21/2007 18:00",1344,1770,785,1056,1320,3168,786,310,7058,698,1732,20027
"07/21/2007 19:00",1315,1744,771,1037,1282,3025,777,295,6928,696,1701,19571
"07/21/2007 20:00",1309,1732,773,1033,1276,2990,787,294,6882,693,1689,19458
"07/21/2007 21:00",1324,1761,792,1058,1275,3020,808,305,6963,696,1752,19754
"07/21/2007 22:00",1252,1683,766,1015,1204,2860,764,287,6849,683,1711,19074
"07/21/2007 23:00",1150,1574,733,943,1113,2617,691,258,6598,669,1615,17961
"07/22/2007 00:00",1062,1486,680,882,1027,2374,629,229,6238,657,1515,16779
"07/22/2007 01:00",993,1400,617,809,960,2222,572,213,5880,651,1423,15740
"07/22/2007 02:00",940,1355,583,789,917,2068,535,197,5475,635,1377,14871
"07/22/2007 03:00",916,1316,557,770,883,1963,511,190,5190,627,1349,14272
"07/22/2007 04:00",905,1307,543,757,862,1901,498,182,4995,628,1338,13916
"07/22/2007 05:00",889,1299,535,742,862,1863,490,169,4875,630,1342,13696
"07/22/2007 06:00",887,1305,525,729,844,1834,498,168,4857,628,1320,13595
"07/22/2007 07:00",958,1367,539,769,876,1932,541,177,5012,642,1345,14158
"07/22/2007 08:00",1061,1463,571,832,961,2145,608,200,5302,660,1428,15231
"07/22/2007 09:00",1159,1559,609,898,1056,2394,666,222,5648,677,1542,16430
"07/22/2007 10:00",1233,1628,641,956,1138,2638,696,244,6003,686,1640,17503
"07/22/2007 11:00",1279,1693,665,1000,1203,2832,714,256,6281,693,1703,18319
"07/22/2007 12:00",1297,1732,686,1025,1251,2966,717,267,6474,690,1734,18839
"07/22/2007 13:00",1309,1759,700,1036,1286,3074,728,278,6582,690,1778,19220
"07/22/2007 14:00",1315,1775,712,1039,1325,3160,725,285,6680,689,1792,19497
"07/22/2007 15:00",1331,1790,726,1052,1339,3228,730,295,6744,690,1798,19723
"07/22/2007 16:00",1360,1809,736,1062,1352,3274,733,301,6770,693,1805,19895
"07/22/2007 17:00",1383,1821,740,1071,1367,3276,748,305,6769,695,1807,19982
"07/22/2007 18:00",1376,1813,743,1069,1354,3224,759,314,6679,692,1794,19817
"07/22/2007 19:00",1362,1809,736,1066,1322,3120,761,306,6596,692,1766,19536
"07/22/2007 20:00",1369,1815,749,1081,1323,3121,781,309,6644,692,1767,19651
"07/22/2007 21:00",1377,1848,772,1112,1313,3161,800,317,6805,695,1839,20039
"07/22/2007 22:00",1287,1767,749,1071,1226,2965,747,291,6708,680,1789,19280
"07/22/2007 23:00",1166,1658,705,997,1118,2678,674,255,6413,668,1687,18019
"07/23/2007 00:00",1074,1572,653,938,1025,2408,616,225,6004,659,1597,16771
"07/23/2007 01:00",1001,1457,593,850,958,2199,576,210,5644,651,1483,15622
"07/23/2007 02:00",947,1413,544,820,913,2040,552,191,5346,643,1464,14873
"07/23/2007 03:00",930,1381,519,803,880,1946,545,184,5167,638,1453,14446
"07/23/2007 04:00",937,1402,519,810,866,1914,549,182,5118,642,1463,14402
"07/23/2007 05:00",975,1457,539,842,890,1957,576,185,5267,653,1516,14857
"07/23/2007 06:00",1073,1570,575,913,928,2079,651,209,5668,666,1593,15925
"07/23/2007 07:00",1241,1764,660,1060,1032,2370,745,241,6356,694,1753,17916
"07/23/2007 08:00",1354,1902,737,1172,1141,2669,819,261,6997,707,1900,19659
"07/23/2007 09:00",1419,1972,783,1244,1223,2903,851,266,7487,718,1994,20860
"07/23/2007 10:00",1478,2028,815,1305,1292,3120,868,279,7812,722,2065,21784
"07/23/2007 11:00",1521,2095,842,1358,1356,3291,885,289,8014,726,2112,22489
"07/23/2007 12:00",1541,2132,869,1385,1404,3413,887,303,8157,722,2120,22933
"07/23/2007 13:00",1566,2165,895,1400,1452,3532,906,321,8277,723,2157,23394
"07/23/2007 14:00",1584,2180,917,1404,1503,3644,904,337,8389,723,2169,23754
"07/23/2007 15:00",1599,2183,947,1408,1520,3731,904,351,8463,724,2157,23987
"07/23/2007 16:00",1625,2179,965,1401,1532,3783,896,359,8503,727,2142,24112
"07/23/2007 17:00",1641,2168,967,1387,1538,3770,900,365,8424,727,2123,24010
"07/23/2007 18:00",1630,2148,958,1368,1520,3698,906,379,8075,724,2101,23507
"07/23/2007 19:00",1600,2128,936,1350,1486,3563,901,370,7766,724,2066,22890
"07/23/2007 20:00",1593,2114,937,1347,1485,3509,916,369,7632,722,2049,22673
"07/23/2007 21:00",1579,2120,940,1361,1460,3488,927,375,7602,722,2089,22663
"07/23/2007 22:00",1444,1997,885,1273,1339,3201,856,340,7312,702,1998,21347
"07/23/2007 23:00",1280,1839,807,1143,1191,2830,765,292,6850,685,1853,19535
