"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2007 00:00",1288,1720,715,1084,1130,2587,756,259,6367,714,1767,18387
"07/26/2007 01:00",1209,1622,707,1001,1074,2427,680,259,6189,710,1660,17538
"07/26/2007 02:00",1150,1544,667,943,1030,2264,644,240,5961,689,1595,16727
"07/26/2007 03:00",1120,1513,639,911,1007,2169,628,223,5835,681,1558,16284
"07/26/2007 04:00",1118,1521,635,912,998,2151,634,216,5811,686,1556,16238
"07/26/2007 05:00",1163,1590,659,961,1010,2206,673,229,5985,695,1617,16788
"07/26/2007 06:00",1274,1699,711,1035,1067,2338,743,249,6431,701,1695,17943
"07/26/2007 07:00",1449,1894,812,1176,1188,2660,853,286,7131,731,1876,20056
"07/26/2007 08:00",1590,2049,895,1299,1324,2980,933,321,7754,742,2030,21917
"07/26/2007 09:00",1687,2147,961,1390,1450,3212,973,344,8257,753,2132,23306
"07/26/2007 10:00",1759,2242,1020,1472,1564,3443,1002,384,8624,759,2226,24495
"07/26/2007 11:00",1814,2321,1063,1521,1671,3640,1021,409,8868,767,2279,25374
"07/26/2007 12:00",1859,2355,1099,1554,1761,3791,1027,424,9022,771,2309,25972
"07/26/2007 13:00",1902,2410,1128,1597,1840,3916,1042,446,9135,772,2350,26538
"07/26/2007 14:00",1930,2437,1157,1616,1903,4006,1048,460,9245,771,2364,26937
"07/26/2007 15:00",1951,2445,1187,1619,1941,4086,1044,470,9352,771,2350,27216
"07/26/2007 16:00",1963,2439,1209,1614,1960,4156,1042,483,9448,774,2338,27426
"07/26/2007 17:00",1952,2409,1200,1594,1943,4153,1035,488,9394,769,2309,27246
"07/26/2007 18:00",1923,2344,1164,1566,1902,4061,1031,481,9015,762,2275,26524
"07/26/2007 19:00",1879,2295,1119,1518,1828,3904,1008,462,8627,763,2226,25629
"07/26/2007 20:00",1876,2274,1096,1511,1783,3856,1027,451,8405,764,2208,25251
"07/26/2007 21:00",1858,2253,1078,1511,1734,3814,1031,447,8312,767,2244,25049
"07/26/2007 22:00",1693,2099,997,1396,1573,3484,939,398,7946,742,2130,23397
"07/26/2007 23:00",1508,1923,894,1257,1399,3069,837,341,7445,722,1962,21357
"07/27/2007 00:00",1368,1788,804,1140,1246,2715,757,298,6890,710,1813,19529
"07/27/2007 01:00",1296,1698,772,1059,1175,2555,707,291,6658,702,1712,18625
"07/27/2007 02:00",1242,1597,718,1010,1116,2393,673,265,6391,683,1653,17741
"07/27/2007 03:00",1214,1554,683,982,1083,2298,660,243,6230,676,1617,17240
"07/27/2007 04:00",1209,1563,678,981,1069,2277,665,235,6197,685,1613,17172
"07/27/2007 05:00",1250,1635,703,1030,1085,2330,701,248,6389,694,1675,17740
"07/27/2007 06:00",1358,1730,753,1107,1138,2455,763,265,6828,703,1755,18855
"07/27/2007 07:00",1516,1916,852,1243,1252,2764,859,298,7500,733,1927,20860
"07/27/2007 08:00",1650,2064,931,1366,1385,3077,934,331,8065,748,2082,22633
"07/27/2007 09:00",1745,2160,991,1465,1505,3313,970,355,8513,759,2186,23962
"07/27/2007 10:00",1816,2241,1045,1556,1608,3536,996,393,8827,765,2281,25064
"07/27/2007 11:00",1866,2309,1077,1609,1703,3720,1010,413,9022,772,2332,25833
"07/27/2007 12:00",1902,2334,1104,1640,1777,3855,1011,423,9118,776,2358,26298
"07/27/2007 13:00",1934,2378,1121,1681,1841,3956,1018,440,9163,775,2396,26703
"07/27/2007 14:00",1951,2393,1140,1696,1889,4022,1017,450,9201,773,2405,26937
"07/27/2007 15:00",1958,2389,1159,1695,1913,4079,1006,455,9246,773,2385,27058
"07/27/2007 16:00",1960,2376,1171,1682,1926,4122,1000,466,9269,777,2362,27111
"07/27/2007 17:00",1942,2340,1160,1650,1917,4095,992,471,9155,771,2318,26811
"07/27/2007 18:00",1905,2273,1128,1604,1877,3998,986,465,8763,764,2271,26034
"07/27/2007 19:00",1858,2220,1088,1546,1809,3848,963,447,8401,762,2211,25153
"07/27/2007 20:00",1847,2195,1069,1531,1773,3797,978,436,8183,761,2186,24756
"07/27/2007 21:00",1839,2190,1059,1528,1742,3765,993,435,8068,765,2220,24604
"07/27/2007 22:00",1705,2062,997,1421,1608,3489,928,399,7743,742,2118,23212
"07/27/2007 23:00",1549,1914,914,1291,1458,3143,848,353,7320,726,1964,21480
"07/28/2007 00:00",1422,1790,835,1177,1320,2827,771,315,6853,711,1814,19835
"07/28/2007 01:00",1303,1656,793,1081,1221,2663,699,301,6639,694,1708,18758
"07/28/2007 02:00",1213,1538,739,1007,1151,2524,651,270,6398,670,1640,17801
"07/28/2007 03:00",1168,1481,696,960,1107,2431,627,248,6237,659,1597,17211
"07/28/2007 04:00",1148,1464,675,941,1086,2393,618,237,6153,663,1577,16955
"07/28/2007 05:00",1150,1482,670,961,1085,2375,630,240,6161,665,1599,17018
"07/28/2007 06:00",1174,1497,666,976,1093,2381,642,238,6223,662,1607,17159
"07/28/2007 07:00",1273,1583,714,1032,1157,2570,695,250,6481,680,1687,18122
"07/28/2007 08:00",1415,1705,788,1125,1279,2873,770,291,6835,701,1797,19579
