"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2007 00:00",1335,1686,934,1123,1266,2863,775,356,7413,703,1633,20087
"07/12/2007 01:00",1262,1598,818,1051,1175,2534,713,298,6833,697,1569,18548
"07/12/2007 02:00",1161,1517,751,978,1081,2291,689,267,6486,679,1496,17396
"07/12/2007 03:00",1108,1474,702,931,1025,2153,676,238,6296,676,1455,16734
"07/12/2007 04:00",1114,1489,687,939,998,2110,687,236,6225,677,1453,16615
"07/12/2007 05:00",1175,1565,710,996,1022,2135,727,240,6343,685,1506,17104
"07/12/2007 06:00",1261,1680,753,1062,1072,2250,796,261,6691,693,1581,18100
"07/12/2007 07:00",1388,1873,852,1180,1183,2565,870,300,7305,717,1736,19969
"07/12/2007 08:00",1480,1982,924,1259,1285,2908,908,332,7869,729,1868,21544
"07/12/2007 09:00",1550,2059,974,1331,1368,3185,941,357,8289,737,1961,22752
"07/12/2007 10:00",1621,2137,1013,1390,1448,3423,967,381,8577,741,2042,23740
"07/12/2007 11:00",1662,2197,1037,1424,1521,3601,981,407,8769,743,2088,24430
"07/12/2007 12:00",1682,2214,1054,1423,1573,3715,985,423,8877,746,2109,24801
"07/12/2007 13:00",1706,2233,1069,1437,1612,3820,991,435,8934,750,2142,25129
"07/12/2007 14:00",1701,2239,1075,1443,1635,3920,979,440,8963,745,2149,25289
"07/12/2007 15:00",1694,2231,1080,1449,1645,3978,978,449,9011,740,2137,25392
"07/12/2007 16:00",1693,2244,1094,1449,1649,4035,969,461,9032,744,2121,25491
"07/12/2007 17:00",1677,2249,1094,1441,1642,4037,971,470,8985,740,2091,25397
"07/12/2007 18:00",1641,2224,1076,1406,1620,3954,956,463,8742,737,2051,24870
"07/12/2007 19:00",1604,2191,1050,1355,1585,3813,936,461,8482,735,2007,24219
"07/12/2007 20:00",1597,2176,1044,1323,1562,3748,933,446,8292,734,1978,23833
"07/12/2007 21:00",1608,2181,1036,1332,1538,3715,937,446,8223,737,2015,23768
"07/12/2007 22:00",1484,2016,979,1248,1418,3416,873,400,7932,716,1940,22422
"07/12/2007 23:00",1332,1836,896,1139,1273,3030,795,349,7472,693,1797,20612
"07/13/2007 00:00",1221,1707,821,1047,1157,2717,746,312,6985,680,1664,19057
"07/13/2007 01:00",1113,1557,735,964,1047,2401,669,260,6380,671,1558,17355
"07/13/2007 02:00",1034,1471,687,906,983,2137,636,231,6018,656,1495,16254
"07/13/2007 03:00",996,1424,653,866,945,1997,620,204,5811,654,1458,15628
"07/13/2007 04:00",1000,1441,642,873,925,1956,631,201,5742,659,1456,15526
"07/13/2007 05:00",1052,1514,657,921,947,1987,667,204,5873,666,1506,15994
"07/13/2007 06:00",1137,1620,700,980,992,2089,726,221,6257,677,1578,16977
"07/13/2007 07:00",1254,1795,794,1085,1092,2391,795,257,6936,700,1708,18807
"07/13/2007 08:00",1342,1895,873,1157,1189,2734,835,288,7580,710,1825,20428
"07/13/2007 09:00",1401,1973,926,1216,1262,2994,867,315,8070,718,1906,21648
"07/13/2007 10:00",1460,2042,966,1262,1332,3203,890,339,8405,723,1969,22591
"07/13/2007 11:00",1489,2087,994,1286,1398,3360,902,364,8633,724,1998,23235
"07/13/2007 12:00",1502,2094,1012,1275,1446,3464,902,381,8767,725,2001,23569
"07/13/2007 13:00",1517,2103,1028,1276,1489,3551,902,396,8832,730,2013,23837
"07/13/2007 14:00",1504,2096,1035,1274,1516,3641,887,403,8857,726,2006,23945
"07/13/2007 15:00",1497,2073,1043,1271,1528,3694,880,414,8887,723,1977,23987
"07/13/2007 16:00",1502,2065,1055,1264,1544,3745,869,422,8866,725,1945,24002
"07/13/2007 17:00",1495,2046,1056,1246,1555,3753,868,428,8766,723,1903,23839
"07/13/2007 18:00",1466,2003,1037,1205,1539,3709,853,419,8464,720,1856,23271
"07/13/2007 19:00",1429,1958,1006,1155,1505,3619,833,411,8162,718,1811,22607
"07/13/2007 20:00",1420,1933,997,1123,1489,3571,827,395,7946,716,1784,22201
"07/13/2007 21:00",1446,1947,991,1138,1480,3570,844,392,7864,721,1822,22215
"07/13/2007 22:00",1359,1820,945,1085,1386,3346,802,361,7583,705,1777,21169
"07/13/2007 23:00",1235,1674,875,1000,1266,3031,739,320,7170,687,1666,19663
"07/14/2007 00:00",1134,1560,809,922,1161,2750,688,288,6715,674,1547,18248
"07/14/2007 01:00",1033,1443,725,852,1044,2453,616,241,6209,662,1448,16726
"07/14/2007 02:00",965,1373,673,814,963,2230,576,216,5830,646,1392,15678
"07/14/2007 03:00",935,1329,626,783,913,2096,553,192,5592,641,1361,15021
"07/14/2007 04:00",925,1328,597,779,883,2034,550,184,5446,645,1349,14720
"07/14/2007 05:00",923,1343,588,788,883,1994,558,177,5393,646,1359,14652
"07/14/2007 06:00",929,1361,583,786,882,2001,571,177,5444,644,1358,14736
"07/14/2007 07:00",998,1460,624,834,936,2181,621,198,5730,656,1415,15653
"07/14/2007 08:00",1109,1572,695,900,1028,2493,681,237,6145,672,1521,17053
"07/14/2007 09:00",1206,1696,761,983,1123,2816,743,281,6583,687,1634,18513
"07/14/2007 10:00",1275,1786,812,1037,1205,3081,776,313,6979,693,1720,19677
"07/14/2007 11:00",1297,1832,843,1065,1267,3251,788,339,7264,695,1758,20399
"07/14/2007 12:00",1302,1836,858,1060,1307,3341,786,353,7423,698,1766,20730
"07/14/2007 13:00",1298,1830,859,1057,1333,3394,780,363,7462,700,1771,20847
"07/14/2007 14:00",1278,1822,857,1058,1347,3441,759,361,7460,697,1766,20846
"07/14/2007 15:00",1275,1821,854,1065,1357,3456,760,362,7469,694,1756,20869
"07/14/2007 16:00",1298,1843,858,1081,1381,3481,760,364,7438,697,1751,20952
"07/14/2007 17:00",1319,1869,858,1095,1409,3491,777,366,7416,700,1746,21046
"07/14/2007 18:00",1318,1867,847,1090,1407,3433,778,350,7340,699,1732,20861
"07/14/2007 19:00",1302,1845,824,1060,1378,3315,770,339,7245,698,1704,20480
