"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2007 00:00",1084,1458,771,872,1143,2827,668,278,6481,673,1528,17783
"07/14/2007 01:00",1027,1401,697,833,1048,2534,625,244,6150,664,1453,16676
"07/14/2007 02:00",973,1343,644,798,975,2300,595,219,5805,649,1386,15687
"07/14/2007 03:00",950,1310,606,773,927,2160,577,199,5586,643,1348,15079
"07/14/2007 04:00",942,1299,581,764,896,2091,573,192,5460,641,1333,14772
"07/14/2007 05:00",941,1312,573,766,890,2052,578,186,5422,638,1347,14705
"07/14/2007 06:00",947,1334,575,762,882,2049,590,186,5488,638,1348,14799
"07/14/2007 07:00",1007,1425,621,815,937,2220,643,205,5771,652,1406,15702
"07/14/2007 08:00",1115,1529,684,888,1036,2532,707,241,6170,670,1514,17086
"07/14/2007 09:00",1231,1652,754,980,1141,2838,778,284,6620,687,1653,18618
"07/14/2007 10:00",1309,1739,815,1048,1240,3105,817,316,7044,695,1767,19895
"07/14/2007 11:00",1330,1794,855,1092,1309,3276,834,344,7361,697,1817,20709
"07/14/2007 12:00",1345,1821,883,1101,1358,3365,832,361,7552,695,1826,21139
"07/14/2007 13:00",1352,1825,900,1106,1395,3404,834,373,7623,698,1856,21366
"07/14/2007 14:00",1341,1833,913,1110,1419,3439,822,383,7659,694,1865,21478
"07/14/2007 15:00",1345,1841,926,1121,1435,3451,827,394,7695,695,1867,21597
"07/14/2007 16:00",1364,1857,937,1141,1452,3471,831,399,7690,698,1865,21705
"07/14/2007 17:00",1370,1879,937,1150,1461,3472,843,402,7654,697,1857,21722
"07/14/2007 18:00",1352,1871,925,1141,1439,3420,835,397,7551,694,1828,21453
"07/14/2007 19:00",1321,1847,899,1111,1403,3334,823,388,7461,692,1784,21063
"07/14/2007 20:00",1308,1823,901,1084,1394,3297,826,369,7413,691,1752,20858
"07/14/2007 21:00",1328,1852,908,1111,1395,3321,850,372,7496,694,1806,21133
"07/14/2007 22:00",1278,1773,878,1073,1312,3161,810,335,7351,682,1775,20428
"07/14/2007 23:00",1186,1654,828,999,1203,2911,742,303,7037,668,1659,19190
"07/15/2007 00:00",1103,1552,769,931,1108,2658,682,268,6652,655,1544,17922
"07/15/2007 01:00",1018,1438,694,857,1029,2412,613,241,6249,649,1447,16647
"07/15/2007 02:00",947,1368,636,815,968,2235,573,221,5921,636,1390,15710
"07/15/2007 03:00",919,1325,594,786,926,2126,546,205,5701,631,1358,15117
"07/15/2007 04:00",910,1310,566,771,900,2076,533,199,5571,631,1347,14814
"07/15/2007 05:00",906,1316,552,762,896,2043,524,190,5495,630,1349,14663
"07/15/2007 06:00",913,1321,545,745,883,2027,528,187,5481,627,1324,14581
"07/15/2007 07:00",981,1405,579,790,927,2154,583,201,5695,638,1360,15313
"07/15/2007 08:00",1091,1508,633,858,1024,2422,655,231,6058,655,1456,16591
"07/15/2007 09:00",1218,1639,700,930,1135,2734,728,270,6485,672,1557,18068
"07/15/2007 10:00",1319,1735,763,989,1249,3045,765,306,6929,680,1629,19409
"07/15/2007 11:00",1369,1798,810,1029,1338,3291,787,336,7285,684,1667,20394
"07/15/2007 12:00",1410,1840,847,1042,1408,3457,786,355,7516,685,1679,21025
"07/15/2007 13:00",1428,1856,873,1046,1461,3560,783,369,7615,687,1697,21375
"07/15/2007 14:00",1429,1861,889,1050,1497,3646,771,382,7682,683,1702,21592
"07/15/2007 15:00",1439,1861,910,1060,1523,3701,768,397,7748,684,1706,21797
"07/15/2007 16:00",1462,1878,930,1078,1545,3745,770,406,7763,687,1709,21973
"07/15/2007 17:00",1470,1902,939,1093,1563,3762,784,414,7762,688,1712,22089
"07/15/2007 18:00",1448,1901,941,1090,1547,3718,787,418,7695,689,1697,21931
"07/15/2007 19:00",1416,1886,926,1067,1510,3622,782,415,7628,686,1673,21611
"07/15/2007 20:00",1411,1871,942,1051,1499,3585,781,404,7645,688,1662,21539
"07/15/2007 21:00",1407,1896,959,1078,1482,3595,798,400,7783,690,1720,21808
"07/15/2007 22:00",1320,1805,924,1044,1374,3375,746,362,7631,676,1704,20961
"07/15/2007 23:00",1196,1673,852,971,1241,3055,670,323,7233,665,1609,19488
"07/16/2007 00:00",1099,1565,778,906,1134,2751,611,286,6755,655,1522,18062
"07/16/2007 01:00",1028,1437,708,840,1048,2448,566,255,6340,645,1444,16759
"07/16/2007 02:00",959,1389,641,810,990,2241,549,230,6071,639,1414,15933
"07/16/2007 03:00",934,1365,601,793,954,2125,542,210,5918,635,1400,15477
"07/16/2007 04:00",941,1374,589,797,935,2097,547,206,5890,639,1404,15419
"07/16/2007 05:00",985,1437,611,833,957,2144,576,209,6052,646,1450,15900
"07/16/2007 06:00",1079,1550,651,905,1001,2271,649,230,6470,660,1528,16994
"07/16/2007 07:00",1231,1767,747,1054,1118,2597,748,271,7177,684,1695,19089
"07/16/2007 08:00",1344,1908,830,1167,1240,2962,811,299,7826,697,1855,20939
"07/16/2007 09:00",1428,2014,890,1253,1338,3262,854,324,8340,707,1968,22378
"07/16/2007 10:00",1502,2105,945,1325,1437,3546,880,350,8704,711,2059,23564
"07/16/2007 11:00",1546,2192,987,1381,1526,3771,904,377,8949,714,2112,24459
"07/16/2007 12:00",1593,2251,1022,1400,1599,3923,909,399,9108,715,2129,25048
"07/16/2007 13:00",1636,2290,1052,1419,1672,4044,924,420,9207,720,2178,25562
"07/16/2007 14:00",1655,2315,1074,1432,1727,4160,919,442,9288,719,2204,25935
"07/16/2007 15:00",1678,2322,1104,1443,1758,4238,922,460,9372,722,2211,26230
"07/16/2007 16:00",1716,2325,1124,1454,1781,4298,921,469,9418,725,2204,26435
"07/16/2007 17:00",1736,2337,1128,1451,1786,4300,927,476,9350,724,2182,26397
"07/16/2007 18:00",1727,2327,1100,1429,1764,4225,923,475,9048,724,2149,25891
"07/16/2007 19:00",1686,2295,1064,1386,1724,4091,912,466,8776,724,2102,25226
"07/16/2007 20:00",1664,2258,1057,1342,1709,4007,912,449,8606,723,2059,24786
"07/16/2007 21:00",1652,2248,1044,1349,1677,3948,925,437,8533,722,2087,24622
"07/16/2007 22:00",1535,2105,975,1265,1535,3624,860,391,8199,703,2017,23209
"07/16/2007 23:00",1373,1920,881,1139,1363,3218,772,341,7653,688,1860,21208
"07/17/2007 00:00",1251,1783,796,1040,1230,2872,702,295,7065,676,1730,19440
"07/17/2007 01:00",1160,1617,738,974,1141,2574,646,263,6671,663,1640,18087
"07/17/2007 02:00",1081,1525,690,925,1077,2325,615,244,6411,648,1569,17110
"07/17/2007 03:00",1052,1472,660,892,1039,2186,599,229,6267,644,1528,16568
"07/17/2007 04:00",1058,1475,650,892,1018,2146,603,226,6234,646,1524,16472
"07/17/2007 05:00",1104,1549,670,933,1040,2191,636,229,6390,653,1576,16971
"07/17/2007 06:00",1210,1665,718,1002,1091,2314,706,252,6840,662,1657,18117
"07/17/2007 07:00",1367,1882,821,1151,1216,2655,816,294,7572,686,1826,20286
"07/17/2007 08:00",1480,2015,900,1271,1341,3037,883,323,8241,696,1988,22175
"07/17/2007 09:00",1560,2117,958,1358,1447,3351,926,347,8778,708,2102,23652
"07/17/2007 10:00",1639,2203,1011,1435,1560,3650,952,374,9169,712,2197,24902
"07/17/2007 11:00",1682,2275,1049,1492,1657,3892,976,402,9443,714,2247,25829
"07/17/2007 12:00",1727,2322,1080,1509,1732,4061,979,420,9630,715,2257,26432
"07/17/2007 13:00",1763,2353,1107,1520,1807,4193,993,441,9748,720,2299,26944
"07/17/2007 14:00",1771,2368,1127,1524,1865,4316,987,461,9850,718,2322,27309
"07/17/2007 15:00",1787,2364,1157,1529,1900,4400,989,479,9943,721,2322,27591
"07/17/2007 16:00",1816,2360,1181,1536,1922,4459,982,490,9995,726,2301,27768
"07/17/2007 17:00",1823,2358,1190,1526,1925,4452,980,502,9904,724,2259,27643
"07/17/2007 18:00",1798,2330,1172,1498,1898,4370,970,509,9568,723,2202,27038
"07/17/2007 19:00",1749,2285,1142,1445,1851,4232,960,507,9248,722,2139,26280
"07/17/2007 20:00",1727,2246,1140,1406,1833,4150,965,489,9050,722,2094,25822
"07/17/2007 21:00",1709,2239,1133,1414,1796,4088,972,478,8966,720,2122,25637
"07/17/2007 22:00",1585,2094,1065,1320,1640,3748,895,433,8605,699,2046,24130
"07/17/2007 23:00",1419,1906,965,1188,1453,3321,796,385,8041,680,1882,22036
"07/18/2007 00:00",1295,1765,876,1079,1308,2959,722,340,7428,668,1742,20182
"07/18/2007 01:00",1197,1615,791,1002,1202,2670,639,294,6976,660,1654,18700
"07/18/2007 02:00",1113,1520,718,944,1130,2440,604,260,6614,646,1563,17552
"07/18/2007 03:00",1080,1462,675,907,1082,2306,584,234,6403,642,1516,16891
"07/18/2007 04:00",1086,1468,665,907,1057,2268,590,228,6343,646,1513,16771
"07/18/2007 05:00",1137,1542,693,949,1082,2315,627,231,6498,653,1572,17299
"07/18/2007 06:00",1241,1649,739,1015,1131,2444,699,252,6904,663,1646,18383
"07/18/2007 07:00",1386,1849,839,1154,1249,2774,803,294,7591,686,1806,20431
"07/18/2007 08:00",1484,1965,917,1259,1363,3136,859,322,8215,698,1951,22169
"07/18/2007 09:00",1559,2058,967,1339,1454,3438,902,345,8700,706,2049,23517
"07/18/2007 10:00",1633,2131,1014,1411,1551,3722,927,371,9034,710,2128,24632
"07/18/2007 11:00",1672,2195,1050,1462,1631,3944,948,397,9265,713,2161,25438
"07/18/2007 12:00",1707,2236,1080,1476,1695,4089,952,413,9413,714,2160,25935
"07/18/2007 13:00",1737,2264,1105,1487,1759,4203,965,427,9506,719,2190,26362
"07/18/2007 14:00",1743,2277,1119,1490,1808,4310,958,445,9581,719,2202,26652
"07/18/2007 15:00",1754,2277,1138,1496,1836,4378,959,463,9663,722,2194,26880
"07/18/2007 16:00",1777,2282,1153,1506,1853,4425,953,471,9706,727,2177,27030
"07/18/2007 17:00",1782,2295,1157,1499,1860,4414,954,479,9632,725,2145,26942
"07/18/2007 18:00",1754,2286,1131,1477,1840,4326,945,478,9332,725,2100,26394
"07/18/2007 19:00",1706,2257,1097,1429,1806,4184,934,475,9053,724,2046,25711
"07/18/2007 20:00",1689,2230,1091,1397,1797,4099,939,462,8887,723,2014,25328
"07/18/2007 21:00",1672,2235,1076,1408,1770,4034,950,452,8813,723,2049,25182
"07/18/2007 22:00",1554,2093,1012,1316,1627,3705,876,409,8481,701,1978,23752
"07/18/2007 23:00",1398,1915,918,1188,1448,3291,780,360,7940,684,1822,21744
"07/19/2007 00:00",1281,1778,835,1083,1313,2936,706,314,7363,670,1684,19963
"07/19/2007 01:00",1175,1609,766,1000,1196,2660,641,276,6854,663,1606,18446
"07/19/2007 02:00",1087,1503,714,941,1121,2441,605,247,6461,652,1537,17309
"07/19/2007 03:00",1052,1445,681,903,1073,2316,585,223,6239,648,1498,16663
"07/19/2007 04:00",1061,1455,670,904,1050,2280,592,218,6168,650,1495,16543
"07/19/2007 05:00",1115,1527,693,946,1075,2322,625,221,6321,657,1548,17050
"07/19/2007 06:00",1206,1628,734,1008,1120,2448,688,241,6722,666,1624,18085
"07/19/2007 07:00",1340,1848,825,1149,1231,2777,786,282,7401,690,1788,20117
"07/19/2007 08:00",1430,1976,892,1261,1341,3142,840,311,8018,700,1942,21853
