"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2007 00:00",1177,1658,784,1038,1162,2795,729,287,6843,687,1746,18906
"07/19/2007 01:00",1128,1592,744,968,1116,2616,674,266,6625,684,1671,18084
"07/19/2007 02:00",1083,1558,723,947,1096,2478,647,248,6440,673,1635,17528
"07/19/2007 03:00",1064,1532,707,930,1078,2389,634,240,6324,667,1610,17175
"07/19/2007 04:00",1069,1537,704,925,1065,2352,638,236,6278,669,1608,17081
"07/19/2007 05:00",1112,1592,719,949,1085,2387,668,231,6390,680,1655,17468
"07/19/2007 06:00",1230,1727,758,1021,1130,2530,745,256,6850,689,1738,18674
"07/19/2007 07:00",1393,1920,839,1166,1242,2829,854,298,7551,717,1905,20714
"07/19/2007 08:00",1497,2057,905,1291,1358,3131,935,330,8197,729,2059,22489
"07/19/2007 09:00",1563,2133,955,1376,1460,3380,978,341,8702,738,2167,23793
"07/19/2007 10:00",1631,2199,996,1453,1552,3616,1005,361,9059,742,2251,24865
"07/19/2007 11:00",1665,2266,1028,1508,1634,3794,1020,378,9291,747,2296,25627
"07/19/2007 12:00",1671,2297,1056,1537,1695,3898,1021,395,9443,743,2298,26054
"07/19/2007 13:00",1682,2323,1080,1552,1750,3994,1042,408,9559,745,2338,26473
"07/19/2007 14:00",1687,2331,1101,1543,1795,4074,1039,424,9644,743,2349,26730
"07/19/2007 15:00",1695,2319,1117,1536,1799,4129,1036,440,9684,746,2330,26831
"07/19/2007 16:00",1709,2299,1123,1514,1789,4140,1022,441,9685,748,2310,26780
"07/19/2007 17:00",1706,2260,1109,1479,1758,4083,1018,436,9538,747,2276,26410
"07/19/2007 18:00",1675,2210,1082,1442,1726,3957,1005,437,9124,744,2226,25628
"07/19/2007 19:00",1635,2166,1049,1403,1687,3801,995,423,8770,743,2166,24838
"07/19/2007 20:00",1616,2138,1035,1383,1663,3730,999,419,8552,740,2129,24404
"07/19/2007 21:00",1592,2141,1031,1392,1634,3692,1004,424,8467,740,2168,24285
"07/19/2007 22:00",1467,2012,971,1303,1508,3401,919,384,8132,720,2081,22898
"07/19/2007 23:00",1311,1837,890,1170,1348,3023,810,336,7637,700,1920,20982
