"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2007 00:00",1103,1427,769,820,1056,2766,607,275,6446,650,1526,17445
"07/16/2007 01:00",1034,1387,720,773,1017,2538,569,250,6211,652,1450,16601
"07/16/2007 02:00",983,1371,665,768,971,2311,553,228,5981,648,1425,15904
"07/16/2007 03:00",967,1369,632,766,939,2179,548,213,5846,644,1417,15520
"07/16/2007 04:00",974,1366,620,764,919,2141,551,210,5808,646,1422,15421
"07/16/2007 05:00",1015,1420,637,794,935,2186,583,208,5937,653,1469,15837
"07/16/2007 06:00",1116,1555,676,875,975,2307,658,228,6359,668,1545,16962
"07/16/2007 07:00",1264,1746,763,1016,1088,2614,753,272,7064,693,1698,18971
"07/16/2007 08:00",1367,1864,842,1129,1209,2951,820,302,7746,702,1847,20779
"07/16/2007 09:00",1446,1948,900,1205,1315,3230,865,321,8308,713,1953,22204
"07/16/2007 10:00",1521,2024,953,1269,1413,3499,895,348,8728,718,2032,23400
"07/16/2007 11:00",1557,2089,997,1317,1502,3715,914,370,9025,719,2075,24280
"07/16/2007 12:00",1585,2128,1033,1337,1567,3865,918,394,9222,713,2079,24841
"07/16/2007 13:00",1613,2156,1065,1356,1629,3978,932,415,9371,719,2118,25352
"07/16/2007 14:00",1618,2177,1092,1367,1679,4085,926,436,9495,715,2130,25720
"07/16/2007 15:00",1631,2177,1125,1370,1698,4152,928,455,9586,718,2121,25961
"07/16/2007 16:00",1652,2180,1143,1371,1707,4192,925,462,9624,719,2106,26081
"07/16/2007 17:00",1655,2179,1142,1357,1690,4181,927,471,9526,719,2082,25929
"07/16/2007 18:00",1631,2148,1119,1326,1653,4124,916,474,9175,716,2048,25330
"07/16/2007 19:00",1587,2111,1084,1286,1610,4002,899,461,8850,718,2004,24612
"07/16/2007 20:00",1562,2081,1075,1247,1586,3920,892,444,8648,716,1964,24135
"07/16/2007 21:00",1544,2079,1067,1253,1549,3884,896,434,8593,716,1994,24009
"07/16/2007 22:00",1430,1950,997,1175,1413,3577,830,393,8262,698,1925,22650
"07/16/2007 23:00",1277,1776,901,1052,1256,3180,738,342,7712,681,1780,20695
"07/17/2007 00:00",1162,1650,815,958,1129,2835,669,292,7092,671,1659,18932
"07/17/2007 01:00",1087,1541,769,896,1073,2594,615,266,6769,662,1572,17844
"07/17/2007 02:00",1033,1466,726,857,1028,2399,577,243,6476,648,1516,16969
"07/17/2007 03:00",1017,1429,696,834,999,2280,562,229,6308,644,1488,16486
"07/17/2007 04:00",1023,1422,682,831,980,2237,566,225,6255,646,1486,16353
"07/17/2007 05:00",1058,1484,700,865,997,2271,600,221,6396,652,1533,16777
"07/17/2007 06:00",1165,1598,743,932,1044,2399,668,243,6845,663,1607,17907
"07/17/2007 07:00",1322,1799,827,1075,1158,2719,767,290,7568,687,1760,19972
"07/17/2007 08:00",1429,1923,892,1196,1272,3068,832,323,8230,695,1913,21773
"07/17/2007 09:00",1502,2005,944,1274,1372,3370,871,343,8759,707,2021,23168
"07/17/2007 10:00",1578,2080,993,1347,1471,3666,898,371,9150,711,2106,24371
"07/17/2007 11:00",1617,2142,1029,1398,1556,3902,917,391,9418,713,2151,25234
"07/17/2007 12:00",1652,2180,1056,1418,1613,4064,917,412,9586,710,2155,25763
"07/17/2007 13:00",1680,2209,1079,1434,1672,4185,933,429,9703,715,2195,26234
"07/17/2007 14:00",1683,2231,1098,1440,1723,4295,929,445,9795,713,2211,26563
"07/17/2007 15:00",1703,2233,1120,1443,1746,4366,935,459,9858,719,2203,26785
"07/17/2007 16:00",1730,2237,1131,1445,1763,4395,930,464,9876,721,2184,26876
"07/17/2007 17:00",1731,2233,1130,1429,1757,4355,930,471,9748,721,2150,26655
"07/17/2007 18:00",1702,2201,1102,1398,1728,4252,919,472,9371,721,2103,25969
"07/17/2007 19:00",1651,2162,1066,1352,1686,4079,905,461,9026,721,2047,25156
"07/17/2007 20:00",1628,2132,1056,1320,1671,3979,906,443,8812,719,2006,24672
