"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2007 00:00",1170,1654,848,975,1149,2753,688,298,6856,679,1676,18746
"07/17/2007 01:00",1088,1544,784,890,1070,2541,642,273,6595,674,1570,17671
"07/17/2007 02:00",1030,1477,744,844,1018,2365,602,251,6390,657,1509,16887
"07/17/2007 03:00",1009,1444,716,818,984,2261,590,236,6268,654,1476,16456
"07/17/2007 04:00",1016,1441,706,817,962,2228,594,232,6231,655,1477,16359
"07/17/2007 05:00",1050,1496,727,847,982,2274,626,229,6363,660,1525,16779
"07/17/2007 06:00",1150,1616,773,908,1026,2413,696,253,6825,671,1597,17928
"07/17/2007 07:00",1303,1818,866,1050,1138,2726,794,300,7546,696,1749,19986
"07/17/2007 08:00",1408,1957,939,1173,1243,3057,864,334,8201,707,1896,21779
"07/17/2007 09:00",1479,2038,995,1248,1334,3329,903,351,8717,718,1997,23109
"07/17/2007 10:00",1551,2114,1048,1317,1417,3589,929,379,9089,724,2075,24232
"07/17/2007 11:00",1594,2175,1086,1366,1489,3791,949,397,9338,726,2111,25022
"07/17/2007 12:00",1628,2210,1115,1385,1530,3921,949,416,9497,722,2107,25480
"07/17/2007 13:00",1658,2238,1140,1399,1575,4012,963,429,9604,726,2139,25883
"07/17/2007 14:00",1666,2258,1161,1406,1614,4101,959,445,9695,723,2148,26176
"07/17/2007 15:00",1684,2256,1182,1407,1630,4156,963,457,9754,727,2132,26348
"07/17/2007 16:00",1711,2257,1189,1406,1643,4176,955,463,9772,729,2107,26408
"07/17/2007 17:00",1710,2249,1181,1389,1641,4140,956,467,9643,728,2074,26178
"07/17/2007 18:00",1679,2219,1149,1361,1616,4065,944,467,9276,726,2030,25532
"07/17/2007 19:00",1627,2177,1113,1319,1582,3941,930,452,8941,727,1978,24787
"07/17/2007 20:00",1602,2144,1096,1294,1577,3867,929,439,8734,725,1950,24357
"07/17/2007 21:00",1577,2146,1083,1308,1551,3831,936,433,8668,724,1987,24244
"07/17/2007 22:00",1461,2017,1008,1223,1425,3533,864,391,8328,702,1911,22863
"07/17/2007 23:00",1311,1839,907,1097,1269,3135,767,339,7788,681,1765,20898
"07/18/2007 00:00",1196,1708,818,999,1145,2791,690,289,7176,670,1639,19121
"07/18/2007 01:00",1110,1574,751,915,1082,2546,638,269,6783,664,1560,17892
"07/18/2007 02:00",1049,1508,709,872,1046,2367,593,249,6481,647,1518,17039
"07/18/2007 03:00",1028,1472,684,848,1021,2255,574,234,6299,644,1499,16558
"07/18/2007 04:00",1034,1470,678,846,1003,2217,575,232,6235,647,1499,16436
"07/18/2007 05:00",1071,1520,699,874,1022,2259,610,229,6366,654,1543,16847
"07/18/2007 06:00",1175,1633,742,938,1067,2395,682,252,6787,664,1618,17953
"07/18/2007 07:00",1328,1824,828,1081,1179,2699,786,295,7462,687,1779,19948
"07/18/2007 08:00",1428,1957,894,1207,1288,3014,856,321,8073,699,1937,21674
"07/18/2007 09:00",1492,2042,939,1286,1379,3283,897,333,8540,707,2045,22943
"07/18/2007 10:00",1562,2115,979,1358,1463,3537,924,357,8856,711,2129,23991
"07/18/2007 11:00",1605,2178,1010,1411,1537,3733,946,370,9065,715,2170,24740
"07/18/2007 12:00",1633,2214,1036,1434,1585,3853,950,386,9190,713,2170,25164
"07/18/2007 13:00",1658,2244,1056,1452,1635,3946,967,396,9274,716,2204,25548
"07/18/2007 14:00",1666,2262,1072,1462,1676,4035,961,414,9340,717,2219,25824
"07/18/2007 15:00",1685,2263,1088,1466,1690,4089,967,428,9386,721,2209,25992
"07/18/2007 16:00",1716,2266,1096,1469,1695,4100,958,435,9392,725,2195,26047
"07/18/2007 17:00",1724,2263,1092,1456,1685,4047,959,442,9275,724,2170,25837
"07/18/2007 18:00",1699,2244,1065,1436,1656,3936,952,443,8940,723,2136,25230
"07/18/2007 19:00",1647,2208,1033,1397,1622,3770,941,432,8640,724,2085,24499
"07/18/2007 20:00",1629,2179,1021,1376,1609,3679,947,425,8457,722,2062,24106
"07/18/2007 21:00",1605,2184,1013,1392,1580,3632,956,423,8396,721,2101,24003
"07/18/2007 22:00",1489,2057,951,1305,1454,3341,881,384,8085,699,2019,22665
"07/18/2007 23:00",1336,1886,867,1171,1295,2957,779,334,7568,682,1861,20736
"07/19/2007 00:00",1220,1755,789,1064,1171,2620,697,285,6993,671,1720,18985
"07/19/2007 01:00",1123,1599,724,962,1085,2404,650,263,6569,664,1618,17661
"07/19/2007 02:00",1059,1517,692,909,1035,2220,612,250,6256,649,1569,16768
"07/19/2007 03:00",1036,1477,670,878,1002,2110,595,239,6074,645,1543,16269
"07/19/2007 04:00",1044,1477,664,877,983,2076,598,236,6007,647,1541,16150
"07/19/2007 05:00",1086,1533,683,910,1005,2119,628,233,6132,654,1586,16569
"07/19/2007 06:00",1187,1643,726,974,1051,2253,696,257,6546,664,1662,17659
"07/19/2007 07:00",1338,1850,812,1125,1162,2554,804,300,7219,687,1830,19681
"07/19/2007 08:00",1436,1993,877,1259,1268,2856,881,332,7847,698,1994,21441
"07/19/2007 09:00",1498,2073,928,1347,1360,3097,920,345,8336,707,2106,22717
"07/19/2007 10:00",1569,2153,975,1424,1444,3329,947,371,8690,712,2194,23808
"07/19/2007 11:00",1611,2224,1009,1480,1521,3506,966,387,8931,715,2239,24589
"07/19/2007 12:00",1633,2262,1035,1504,1572,3619,970,406,9089,712,2241,25043
"07/19/2007 13:00",1655,2295,1058,1526,1626,3710,988,416,9207,715,2278,25474
"07/19/2007 14:00",1666,2320,1079,1538,1669,3795,986,432,9309,714,2291,25799
"07/19/2007 15:00",1687,2322,1098,1540,1687,3846,993,447,9386,718,2278,26002
"07/19/2007 16:00",1717,2321,1107,1539,1697,3857,983,454,9426,720,2259,26080
"07/19/2007 17:00",1722,2314,1100,1523,1687,3802,984,456,9329,718,2230,25865
"07/19/2007 18:00",1697,2288,1073,1502,1662,3708,977,454,9001,718,2190,25270
"07/19/2007 19:00",1648,2256,1039,1461,1632,3582,970,440,8694,718,2139,24579
"07/19/2007 20:00",1637,2232,1024,1442,1626,3532,978,432,8503,717,2113,24236
"07/19/2007 21:00",1616,2231,1012,1458,1599,3503,986,430,8452,716,2152,24155
"07/19/2007 22:00",1500,2097,948,1367,1471,3218,911,387,8148,696,2065,22808
"07/19/2007 23:00",1346,1921,862,1228,1311,2845,807,337,7656,678,1904,20895
"07/20/2007 00:00",1230,1791,781,1115,1185,2523,731,289,7088,666,1762,19161
"07/20/2007 01:00",1135,1628,714,1005,1102,2333,660,266,6623,656,1654,17776
"07/20/2007 02:00",1064,1534,671,949,1051,2161,620,252,6285,642,1597,16826
"07/20/2007 03:00",1038,1488,645,916,1018,2059,603,239,6078,638,1565,16287
"07/20/2007 04:00",1044,1490,636,912,996,2019,607,238,6004,641,1562,16149
"07/20/2007 05:00",1084,1548,652,945,1016,2050,633,235,6137,648,1607,16555
"07/20/2007 06:00",1183,1649,694,1005,1057,2161,691,254,6555,659,1675,17583
"07/20/2007 07:00",1327,1838,786,1144,1167,2468,780,291,7238,682,1830,19551
"07/20/2007 08:00",1424,1968,859,1272,1281,2817,851,319,7883,693,1988,21355
"07/20/2007 09:00",1489,2048,911,1357,1381,3103,888,333,8394,703,2101,22708
"07/20/2007 10:00",1559,2117,956,1435,1471,3374,912,358,8762,709,2186,23839
"07/20/2007 11:00",1594,2171,991,1487,1557,3598,928,373,9017,710,2229,24655
