"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2007 22:00",1566,2037,1035,1229,1544,3624,888,395,8324,726,1992,23360
"07/12/2007 23:00",1396,1866,945,1120,1379,3228,804,344,7816,707,1847,21452
"07/13/2007 00:00",1277,1733,869,1021,1251,2913,750,310,7292,695,1711,19822
"07/13/2007 01:00",1162,1586,758,971,1136,2583,686,265,6768,674,1601,18190
"07/13/2007 02:00",1068,1485,688,923,1061,2328,649,229,6390,656,1526,17003
"07/13/2007 03:00",1024,1423,644,882,1012,2183,627,206,6173,652,1478,16304
"07/13/2007 04:00",1026,1448,635,890,991,2138,643,195,6106,660,1475,16207
"07/13/2007 05:00",1073,1523,654,931,1015,2164,678,201,6251,669,1526,16685
"07/13/2007 06:00",1165,1613,698,993,1058,2278,736,222,6639,681,1591,17674
"07/13/2007 07:00",1305,1796,801,1100,1171,2587,806,256,7309,703,1728,19562
"07/13/2007 08:00",1413,1910,887,1177,1280,2922,848,287,7927,713,1850,21214
"07/13/2007 09:00",1481,1985,940,1235,1360,3189,879,316,8417,721,1931,22454
"07/13/2007 10:00",1537,2045,974,1291,1433,3400,900,335,8726,726,2001,23368
"07/13/2007 11:00",1565,2103,999,1317,1505,3545,911,358,8920,727,2035,23985
"07/13/2007 12:00",1577,2123,1013,1315,1557,3634,910,373,9017,730,2049,24298
"07/13/2007 13:00",1590,2139,1026,1315,1602,3714,911,385,9062,733,2075,24552
"07/13/2007 14:00",1587,2130,1029,1307,1630,3788,899,390,9068,730,2072,24630
"07/13/2007 15:00",1574,2109,1033,1304,1646,3830,889,398,9090,726,2051,24650
"07/13/2007 16:00",1579,2099,1041,1297,1666,3870,877,399,9066,729,2024,24647
"07/13/2007 17:00",1577,2081,1034,1280,1670,3861,876,407,8954,727,1983,24450
"07/13/2007 18:00",1549,2043,1013,1238,1653,3780,860,395,8630,723,1928,23812
"07/13/2007 19:00",1518,2008,980,1195,1610,3654,844,386,8329,718,1871,23113
"07/13/2007 20:00",1514,1978,972,1166,1582,3582,838,371,8107,717,1833,22660
"07/13/2007 21:00",1537,2005,968,1181,1572,3568,860,371,8020,719,1880,22681
"07/13/2007 22:00",1436,1867,921,1123,1467,3333,809,337,7711,704,1823,21531
"07/13/2007 23:00",1299,1725,849,1035,1335,3014,743,298,7284,686,1702,19970
"07/14/2007 00:00",1194,1606,784,951,1224,2738,691,268,6829,674,1579,18538
"07/14/2007 01:00",1082,1467,702,884,1095,2455,622,233,6378,658,1488,17064
"07/14/2007 02:00",994,1383,654,839,1009,2245,582,204,6020,641,1415,15986
"07/14/2007 03:00",953,1322,617,798,951,2119,555,185,5792,635,1368,15295
"07/14/2007 04:00",941,1322,602,792,921,2058,551,173,5649,641,1350,15000
"07/14/2007 05:00",938,1332,593,796,921,2014,558,170,5575,644,1359,14900
"07/14/2007 06:00",958,1346,592,793,919,2018,573,175,5594,644,1356,14968
"07/14/2007 07:00",1041,1442,638,839,980,2201,622,192,5870,656,1416,15897
"07/14/2007 08:00",1164,1554,705,904,1081,2510,683,228,6299,675,1521,17324
"07/14/2007 09:00",1277,1667,760,985,1177,2805,743,270,6726,692,1635,18737
"07/14/2007 10:00",1354,1741,797,1046,1255,3031,773,297,7087,699,1726,19806
"07/14/2007 11:00",1381,1794,820,1077,1312,3162,787,319,7309,703,1766,20430
"07/14/2007 12:00",1392,1808,831,1081,1347,3228,786,332,7410,707,1782,20704
"07/14/2007 13:00",1394,1807,833,1080,1365,3262,782,341,7407,709,1796,20776
"07/14/2007 14:00",1388,1796,831,1078,1372,3290,764,343,7378,707,1791,20738
"07/14/2007 15:00",1384,1796,834,1086,1380,3294,764,346,7376,704,1783,20747
"07/14/2007 16:00",1405,1815,846,1104,1404,3327,764,349,7344,708,1779,20845
"07/14/2007 17:00",1426,1838,851,1118,1425,3355,781,361,7329,709,1773,20966
"07/14/2007 18:00",1416,1838,856,1111,1422,3330,785,355,7262,704,1747,20826
"07/14/2007 19:00",1402,1826,845,1089,1389,3262,781,350,7163,702,1709,20518
"07/14/2007 20:00",1410,1807,854,1073,1378,3242,791,335,7106,701,1684,20381
"07/14/2007 21:00",1446,1845,872,1104,1387,3285,823,342,7171,703,1749,20727
"07/14/2007 22:00",1367,1745,847,1068,1304,3126,777,309,7018,691,1712,19964
"07/14/2007 23:00",1250,1637,802,1003,1196,2869,712,277,6731,677,1609,18763
"07/15/2007 00:00",1158,1534,752,934,1101,2629,659,252,6388,664,1499,17570
"07/15/2007 01:00",1061,1413,669,850,1018,2375,591,221,5999,650,1412,16259
"07/15/2007 02:00",975,1352,615,819,956,2200,557,200,5668,633,1359,15334
"07/15/2007 03:00",937,1300,576,787,911,2088,528,185,5451,627,1326,14716
"07/15/2007 04:00",923,1299,558,782,888,2037,517,174,5317,632,1314,14441
"07/15/2007 05:00",911,1299,543,775,890,1993,511,168,5239,634,1320,14283
"07/15/2007 06:00",916,1297,540,761,883,1975,521,171,5234,633,1304,14235
"07/15/2007 07:00",991,1370,584,801,931,2112,560,183,5438,644,1342,14956
"07/15/2007 08:00",1104,1470,645,866,1024,2382,614,215,5776,662,1433,16191
"07/15/2007 09:00",1208,1587,714,937,1122,2663,667,256,6170,680,1550,17554
"07/15/2007 10:00",1287,1677,770,1002,1211,2903,697,289,6543,687,1657,18723
"07/15/2007 11:00",1329,1759,817,1042,1287,3068,718,320,6828,693,1724,19585
"07/15/2007 12:00",1355,1810,852,1064,1342,3164,724,345,7004,700,1774,20134
"07/15/2007 13:00",1365,1839,881,1075,1378,3219,727,363,7074,702,1818,20441
"07/15/2007 14:00",1366,1846,897,1083,1398,3265,717,372,7118,701,1833,20596
"07/15/2007 15:00",1368,1856,916,1098,1419,3284,720,386,7176,698,1844,20765
"07/15/2007 16:00",1400,1886,944,1122,1449,3330,725,395,7201,702,1861,21015
"07/15/2007 17:00",1434,1914,951,1144,1481,3371,746,410,7239,704,1866,21260
"07/15/2007 18:00",1436,1919,955,1144,1484,3348,760,408,7207,701,1848,21210
"07/15/2007 19:00",1434,1913,945,1127,1450,3276,765,406,7152,700,1812,20980
"07/15/2007 20:00",1454,1903,965,1121,1437,3272,780,392,7166,702,1798,20990
"07/15/2007 21:00",1481,1931,985,1149,1429,3313,806,394,7297,704,1870,21359
"07/15/2007 22:00",1381,1816,952,1113,1325,3119,751,348,7143,689,1823,20460
"07/15/2007 23:00",1246,1699,875,1042,1199,2813,688,305,6777,674,1711,19029
