"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2007 00:00",1107,1515,641,891,1028,2292,638,206,5464,689,1579,16050
"07/04/2007 01:00",1053,1453,592,850,959,2091,616,194,5335,674,1521,15338
"07/04/2007 02:00",995,1369,535,807,904,1951,571,183,5077,675,1450,14517
"07/04/2007 03:00",955,1321,507,789,868,1880,547,173,4903,676,1412,14031
"07/04/2007 04:00",947,1303,507,770,847,1854,541,164,4838,653,1401,13825
"07/04/2007 05:00",950,1297,524,765,832,1860,533,159,4910,644,1403,13877
"07/04/2007 06:00",981,1304,533,776,844,1882,532,160,5191,654,1418,14275
"07/04/2007 07:00",1060,1388,570,866,891,2009,616,185,5545,673,1483,15286
"07/04/2007 08:00",1169,1506,610,963,992,2241,717,224,5859,696,1595,16572
"07/04/2007 09:00",1290,1606,665,1056,1105,2534,782,250,6229,709,1680,17906
"07/04/2007 10:00",1365,1684,728,1118,1211,2827,804,273,6531,715,1752,19008
"07/04/2007 11:00",1394,1731,765,1188,1270,3073,811,289,6781,722,1802,19826
"07/04/2007 12:00",1408,1750,798,1236,1299,3255,806,297,6909,713,1822,20293
"07/04/2007 13:00",1421,1760,823,1275,1333,3326,794,305,6994,710,1836,20577
"07/04/2007 14:00",1424,1770,855,1295,1365,3367,793,315,7068,701,1831,20784
"07/04/2007 15:00",1433,1773,862,1293,1362,3379,780,319,7069,706,1834,20810
"07/04/2007 16:00",1435,1781,850,1289,1348,3323,772,320,7037,703,1838,20696
"07/04/2007 17:00",1407,1771,847,1263,1321,3237,781,318,6883,707,1825,20360
"07/04/2007 18:00",1356,1731,811,1216,1293,3134,775,311,6581,711,1775,19694
"07/04/2007 19:00",1310,1692,771,1174,1260,3012,756,301,6342,708,1717,19043
"07/04/2007 20:00",1291,1658,750,1141,1246,2939,745,291,6205,698,1668,18632
"07/04/2007 21:00",1294,1685,745,1139,1242,2990,763,288,6230,698,1696,18770
"07/04/2007 22:00",1245,1662,715,1066,1182,2871,742,279,6073,703,1684,18222
"07/04/2007 23:00",1159,1593,678,965,1102,2673,684,251,5864,692,1618,17279
"07/05/2007 00:00",1053,1489,627,879,1009,2417,618,221,5510,669,1510,16002
"07/05/2007 01:00",1012,1420,612,851,971,2237,567,202,5446,664,1448,15430
"07/05/2007 02:00",972,1378,558,831,947,2075,527,184,5224,655,1427,14778
"07/05/2007 03:00",956,1362,530,821,929,1991,504,175,5105,662,1417,14452
"07/05/2007 04:00",955,1356,527,812,921,1969,505,169,5063,656,1416,14349
"07/05/2007 05:00",977,1385,543,817,930,1993,517,172,5156,658,1433,14581
"07/05/2007 06:00",1057,1455,567,864,974,2086,553,188,5541,668,1502,15455
"07/05/2007 07:00",1198,1623,641,994,1053,2306,649,214,6131,682,1622,17113
"07/05/2007 08:00",1316,1772,710,1111,1143,2590,739,248,6699,697,1760,18785
"07/05/2007 09:00",1386,1857,770,1198,1223,2845,791,266,7179,708,1860,20083
"07/05/2007 10:00",1443,1933,819,1253,1302,3069,809,285,7537,713,1945,21108
"07/05/2007 11:00",1480,1988,849,1304,1369,3257,819,301,7792,718,1988,21865
"07/05/2007 12:00",1500,2012,873,1343,1410,3397,811,312,7951,713,2013,22335
"07/05/2007 13:00",1516,2028,893,1374,1444,3481,805,323,8061,715,2031,22671
"07/05/2007 14:00",1527,2032,910,1391,1465,3559,805,332,8178,710,2027,22936
"07/05/2007 15:00",1545,2034,921,1396,1476,3601,794,336,8242,710,2017,23072
"07/05/2007 16:00",1572,2034,922,1401,1494,3597,776,344,8300,708,2011,23159
"07/05/2007 17:00",1573,2025,922,1389,1505,3556,782,352,8253,710,1995,23062
"07/05/2007 18:00",1558,2013,922,1371,1508,3465,786,361,8004,716,1948,22652
"07/05/2007 19:00",1531,1981,898,1321,1492,3352,769,359,7721,710,1891,22025
"07/05/2007 20:00",1521,1940,881,1280,1474,3263,761,351,7523,701,1839,21534
"07/05/2007 21:00",1543,1959,883,1290,1474,3287,783,352,7510,702,1860,21643
"07/05/2007 22:00",1454,1890,844,1232,1386,3102,746,331,7241,698,1829,20753
"07/05/2007 23:00",1313,1761,783,1107,1269,2818,664,291,6866,685,1709,19266
"07/06/2007 00:00",1184,1619,718,996,1155,2524,595,256,6373,668,1575,17663
"07/06/2007 01:00",1093,1491,661,924,1053,2298,571,227,6052,651,1512,16533
"07/06/2007 02:00",1023,1404,598,867,990,2104,538,196,5661,641,1479,15501
"07/06/2007 03:00",995,1366,565,838,946,2000,519,180,5440,651,1460,14960
"07/06/2007 04:00",993,1364,558,829,924,1971,521,173,5357,647,1456,14793
"07/06/2007 05:00",1021,1413,569,843,937,2000,535,177,5459,648,1475,15077
"07/06/2007 06:00",1102,1484,590,887,976,2102,570,192,5828,660,1542,15933
"07/06/2007 07:00",1244,1649,663,1006,1057,2339,649,217,6450,674,1661,17609
"07/06/2007 08:00",1360,1785,744,1105,1149,2628,726,250,7044,688,1796,19275
"07/06/2007 09:00",1424,1861,807,1180,1222,2874,773,270,7519,698,1903,20531
"07/06/2007 10:00",1474,1923,856,1229,1294,3066,794,292,7858,705,1993,21484
"07/06/2007 11:00",1506,1963,889,1266,1358,3218,805,312,8085,707,2038,22147
"07/06/2007 12:00",1520,1977,915,1289,1397,3318,797,327,8211,699,2066,22516
"07/06/2007 13:00",1527,1985,933,1306,1426,3376,794,344,8282,703,2091,22767
"07/06/2007 14:00",1526,1977,948,1309,1437,3435,791,356,8354,697,2090,22920
"07/06/2007 15:00",1528,1965,957,1309,1441,3455,780,359,8384,697,2079,22954
"07/06/2007 16:00",1536,1951,956,1306,1455,3426,762,366,8394,693,2061,22906
"07/06/2007 17:00",1521,1931,952,1285,1468,3362,763,371,8315,695,2025,22688
"07/06/2007 18:00",1496,1908,949,1253,1462,3263,763,375,8048,699,1963,22179
"07/06/2007 19:00",1461,1866,920,1197,1441,3155,744,368,7757,691,1894,21494
"07/06/2007 20:00",1439,1820,897,1150,1414,3072,735,356,7553,682,1830,20948
"07/06/2007 21:00",1465,1853,900,1161,1421,3102,765,354,7526,684,1846,21077
"07/06/2007 22:00",1398,1790,868,1123,1350,2946,744,338,7262,682,1823,20324
"07/06/2007 23:00",1279,1673,814,1022,1253,2704,679,303,6914,670,1709,19020
"07/07/2007 00:00",1162,1540,757,928,1150,2442,612,270,6469,655,1580,17565
"07/07/2007 01:00",1044,1424,693,867,1040,2282,562,230,6188,641,1486,16457
"07/07/2007 02:00",972,1349,621,825,963,2103,517,192,5803,641,1420,15406
"07/07/2007 03:00",941,1315,576,802,909,1998,490,174,5567,649,1380,14801
"07/07/2007 04:00",925,1295,551,784,879,1946,480,164,5412,642,1360,14438
"07/07/2007 05:00",913,1299,536,770,873,1904,473,160,5315,637,1351,14231
"07/07/2007 06:00",919,1295,524,761,872,1890,468,162,5330,638,1352,14211
"07/07/2007 07:00",1006,1371,558,820,911,2022,524,175,5574,641,1402,15004
"07/07/2007 08:00",1135,1496,624,902,993,2305,612,213,5972,658,1512,16422
"07/07/2007 09:00",1234,1616,692,996,1076,2588,690,244,6380,673,1645,17834
"07/07/2007 10:00",1292,1701,744,1055,1154,2809,722,271,6757,682,1755,18942
"07/07/2007 11:00",1315,1748,775,1091,1214,2967,734,290,7005,684,1805,19628
"07/07/2007 12:00",1321,1762,797,1114,1247,3070,726,304,7131,679,1834,19985
"07/07/2007 13:00",1313,1762,807,1126,1265,3122,715,316,7159,681,1852,20118
"07/07/2007 14:00",1300,1754,813,1130,1267,3169,705,322,7187,677,1850,20174
"07/07/2007 15:00",1300,1763,818,1141,1273,3181,700,321,7201,675,1853,20226
"07/07/2007 16:00",1315,1777,820,1159,1301,3176,693,328,7213,673,1859,20314
"07/07/2007 17:00",1317,1793,823,1169,1337,3160,709,337,7233,677,1859,20414
"07/07/2007 18:00",1312,1800,839,1165,1350,3099,717,345,7218,680,1828,20353
"07/07/2007 19:00",1300,1774,829,1129,1336,3015,704,342,7137,674,1779,20019
"07/07/2007 20:00",1295,1736,821,1093,1323,2961,700,330,7094,667,1727,19747
"07/07/2007 21:00",1338,1774,839,1115,1342,3029,735,336,7206,670,1764,20148
"07/07/2007 22:00",1291,1725,822,1092,1280,2915,714,316,7069,670,1753,19647
"07/07/2007 23:00",1190,1626,785,1011,1195,2709,647,285,6821,663,1649,18581
"07/08/2007 00:00",1088,1513,738,933,1104,2474,582,256,6473,651,1531,17343
"07/08/2007 01:00",997,1394,679,852,1005,2264,536,221,6133,633,1437,16151
"07/08/2007 02:00",931,1334,608,809,938,2081,500,189,5748,637,1379,15154
"07/08/2007 03:00",903,1310,561,785,888,1969,477,172,5505,645,1344,14559
"07/08/2007 04:00",887,1285,533,766,855,1909,465,160,5350,637,1325,14172
"07/08/2007 05:00",868,1277,514,742,843,1853,449,152,5251,634,1307,13890
"07/08/2007 06:00",860,1257,493,720,830,1805,441,151,5247,634,1292,13730
"07/08/2007 07:00",925,1317,512,765,852,1886,486,161,5427,635,1322,14288
"07/08/2007 08:00",1032,1421,565,833,922,2121,561,192,5742,650,1418,15457
"07/08/2007 09:00",1124,1522,628,905,998,2363,625,223,6141,664,1548,16741
