"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2007 00:00",1195,1540,717,935,1036,2514,633,254,6052,703,1655,17234
"07/25/2007 01:00",1128,1494,660,888,1007,2324,628,229,5847,692,1591,16488
"07/25/2007 02:00",1068,1442,606,852,967,2193,606,209,5582,675,1531,15731
"07/25/2007 03:00",1044,1413,575,833,940,2113,598,196,5428,670,1502,15312
"07/25/2007 04:00",1043,1429,573,835,928,2091,603,191,5392,675,1502,15262
"07/25/2007 05:00",1085,1482,597,873,940,2131,637,202,5552,683,1561,15743
"07/25/2007 06:00",1199,1591,644,945,988,2253,712,224,5990,693,1637,16876
"07/25/2007 07:00",1370,1763,745,1079,1104,2570,813,258,6697,722,1807,18928
"07/25/2007 08:00",1497,1901,830,1189,1232,2879,883,285,7324,733,1952,20705
"07/25/2007 09:00",1581,1991,883,1270,1342,3112,922,300,7811,740,2054,22006
"07/25/2007 10:00",1646,2068,929,1349,1439,3329,947,329,8149,745,2143,23073
"07/25/2007 11:00",1691,2140,965,1402,1524,3516,964,350,8375,753,2194,23874
"07/25/2007 12:00",1727,2173,1002,1435,1599,3656,971,363,8527,756,2222,24431
"07/25/2007 13:00",1767,2225,1029,1475,1668,3791,986,387,8635,757,2263,24983
"07/25/2007 14:00",1789,2251,1054,1492,1730,3897,990,402,8730,757,2283,25375
"07/25/2007 15:00",1809,2266,1085,1502,1768,3985,985,414,8797,757,2280,25648
"07/25/2007 16:00",1831,2274,1114,1502,1791,4049,984,428,8830,762,2272,25837
"07/25/2007 17:00",1834,2260,1116,1486,1782,4036,981,443,8743,759,2238,25678
"07/25/2007 18:00",1811,2215,1088,1456,1746,3917,981,444,8337,754,2201,24950
"07/25/2007 19:00",1773,2167,1048,1413,1672,3716,960,432,7949,753,2146,24029
"07/25/2007 20:00",1768,2151,1034,1399,1631,3650,980,425,7727,753,2123,23641
"07/25/2007 21:00",1757,2161,1030,1405,1589,3612,991,429,7650,755,2165,23544
"07/25/2007 22:00",1600,2018,961,1299,1438,3283,903,387,7306,731,2063,21989
"07/25/2007 23:00",1420,1850,864,1169,1272,2877,803,332,6819,713,1897,20016
"07/26/2007 00:00",1285,1715,779,1064,1131,2530,725,288,6278,701,1752,18248
"07/26/2007 01:00",1213,1620,741,998,1087,2391,664,263,6133,691,1670,17471
"07/26/2007 02:00",1146,1532,689,945,1030,2248,620,239,5911,673,1600,16633
"07/26/2007 03:00",1116,1487,655,915,995,2164,604,223,5787,666,1560,16172
"07/26/2007 04:00",1115,1507,651,918,982,2142,614,216,5758,674,1560,16137
"07/26/2007 05:00",1161,1572,677,965,999,2180,655,227,5918,683,1624,16661
"07/26/2007 06:00",1266,1681,725,1039,1053,2296,723,250,6364,692,1704,17793
"07/26/2007 07:00",1431,1877,828,1186,1170,2614,831,286,7047,723,1886,19879
"07/26/2007 08:00",1555,2028,906,1310,1298,2933,909,321,7645,737,2045,21687
"07/26/2007 09:00",1633,2114,965,1407,1412,3163,945,339,8112,744,2151,22985
"07/26/2007 10:00",1700,2193,1017,1497,1513,3391,969,373,8452,749,2245,24099
"07/26/2007 11:00",1748,2266,1053,1557,1604,3590,984,397,8674,758,2300,24931
"07/26/2007 12:00",1782,2295,1087,1596,1683,3749,988,409,8824,762,2332,25507
"07/26/2007 13:00",1821,2343,1112,1642,1756,3899,1004,431,8931,763,2377,26079
"07/26/2007 14:00",1849,2364,1138,1662,1821,4013,1008,442,9040,762,2397,26496
"07/26/2007 15:00",1876,2372,1165,1671,1864,4115,1004,452,9131,764,2391,26805
"07/26/2007 16:00",1908,2377,1190,1668,1896,4204,1002,466,9215,768,2384,27078
"07/26/2007 17:00",1922,2358,1187,1648,1894,4213,1002,478,9168,766,2356,26992
"07/26/2007 18:00",1911,2310,1160,1615,1869,4122,1004,476,8814,763,2323,26367
"07/26/2007 19:00",1880,2265,1121,1569,1801,3955,985,463,8458,762,2272,25531
"07/26/2007 20:00",1882,2256,1105,1557,1768,3907,1008,455,8246,762,2252,25198
"07/26/2007 21:00",1882,2262,1099,1561,1730,3879,1023,461,8177,763,2295,25132
"07/26/2007 22:00",1723,2111,1028,1443,1572,3545,931,415,7847,740,2181,23536
"07/26/2007 23:00",1538,1938,927,1301,1392,3129,826,358,7373,722,2005,21509
"07/27/2007 00:00",1400,1799,837,1182,1242,2775,748,314,6834,707,1851,19689
"07/27/2007 01:00",1294,1690,789,1099,1184,2593,698,286,6598,693,1750,18674
"07/27/2007 02:00",1202,1585,730,1028,1125,2435,656,262,6364,674,1673,17734
"07/27/2007 03:00",1157,1530,693,987,1087,2340,640,243,6224,667,1627,17195
"07/27/2007 04:00",1152,1553,686,990,1070,2311,650,236,6191,676,1626,17141
"07/27/2007 05:00",1203,1620,710,1043,1093,2351,685,247,6363,685,1694,17694
"07/27/2007 06:00",1303,1718,755,1113,1143,2469,741,266,6818,695,1771,18792
"07/27/2007 07:00",1459,1898,852,1246,1253,2789,833,297,7507,724,1938,20796
"07/27/2007 08:00",1583,2040,927,1357,1379,3117,907,331,8107,737,2089,22574
"07/27/2007 09:00",1669,2125,984,1443,1488,3369,941,351,8588,746,2188,23892
"07/27/2007 10:00",1740,2192,1035,1526,1578,3610,965,386,8938,753,2272,24995
"07/27/2007 11:00",1783,2248,1067,1576,1657,3811,976,410,9169,759,2316,25772
"07/27/2007 12:00",1808,2264,1097,1601,1716,3961,975,422,9311,761,2335,26251
"07/27/2007 13:00",1837,2297,1116,1632,1770,4092,981,443,9397,760,2368,26693
"07/27/2007 14:00",1852,2300,1137,1641,1810,4182,980,452,9470,757,2379,26960
"07/27/2007 15:00",1860,2290,1156,1640,1833,4258,966,459,9524,758,2361,27105
"07/27/2007 16:00",1868,2277,1172,1627,1849,4310,959,470,9546,761,2341,27180
"07/27/2007 17:00",1857,2241,1163,1600,1842,4277,950,478,9431,757,2300,26896
"07/27/2007 18:00",1825,2181,1130,1557,1811,4155,943,470,9027,751,2257,26107
"07/27/2007 19:00",1781,2127,1088,1508,1747,3968,921,453,8653,748,2200,25194
"07/27/2007 20:00",1772,2110,1069,1495,1715,3899,934,442,8422,746,2177,24781
"07/27/2007 21:00",1772,2126,1067,1503,1691,3869,952,448,8331,750,2219,24728
"07/27/2007 22:00",1639,2005,1010,1404,1565,3572,885,412,8016,729,2125,23362
"07/27/2007 23:00",1482,1864,929,1279,1416,3205,805,366,7593,713,1971,21623
"07/28/2007 00:00",1355,1740,853,1168,1283,2874,733,326,7108,699,1821,19960
"07/28/2007 01:00",1253,1613,800,1070,1203,2699,675,293,6855,683,1719,18863
"07/28/2007 02:00",1155,1506,744,985,1137,2520,629,265,6569,662,1643,17815
"07/28/2007 03:00",1107,1444,700,932,1091,2402,608,247,6374,652,1596,17153
"07/28/2007 04:00",1087,1440,677,916,1069,2342,603,235,6264,655,1576,16864
"07/28/2007 05:00",1092,1452,667,936,1065,2310,613,237,6246,657,1602,16877
"07/28/2007 06:00",1117,1472,661,947,1070,2310,622,237,6296,655,1611,16998
