"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2007 00:00",1078,1530,591,980,995,2174,648,183,5527,708,1725,16139
"07/24/2007 01:00",1053,1490,596,927,972,2118,627,192,5455,696,1642,15768
"07/24/2007 02:00",1044,1424,583,859,952,2006,600,183,5383,678,1550,15262
"07/24/2007 03:00",1041,1389,571,820,937,1944,590,179,5346,673,1498,14988
"07/24/2007 04:00",1040,1402,571,826,931,1931,597,176,5343,675,1498,14990
"07/24/2007 05:00",1074,1468,587,874,949,1969,631,183,5473,686,1561,15455
"07/24/2007 06:00",1203,1588,631,940,1001,2091,704,208,5943,693,1631,16633
"07/24/2007 07:00",1377,1755,713,1072,1096,2399,793,242,6628,725,1789,18589
"07/24/2007 08:00",1501,1877,781,1175,1194,2698,855,268,7212,737,1918,20216
"07/24/2007 09:00",1580,1951,828,1253,1271,2913,890,278,7655,746,2010,21375
"07/24/2007 10:00",1645,2020,865,1325,1337,3110,913,300,7971,753,2091,22330
"07/24/2007 11:00",1691,2077,890,1373,1390,3280,930,317,8165,758,2140,23011
"07/24/2007 12:00",1727,2098,912,1399,1430,3409,931,324,8305,758,2164,23457
"07/24/2007 13:00",1761,2140,928,1432,1470,3532,940,343,8398,759,2204,23907
"07/24/2007 14:00",1775,2166,943,1443,1508,3633,944,353,8494,757,2221,24237
"07/24/2007 15:00",1789,2173,965,1453,1526,3717,938,358,8559,758,2213,24449
"07/24/2007 16:00",1797,2171,985,1446,1552,3781,935,364,8620,762,2196,24609
"07/24/2007 17:00",1787,2141,987,1420,1573,3780,927,371,8562,759,2158,24465
"07/24/2007 18:00",1759,2084,966,1382,1572,3693,917,376,8212,753,2115,23829
"07/24/2007 19:00",1723,2035,937,1341,1532,3531,894,369,7869,753,2064,23048
"07/24/2007 20:00",1712,2011,929,1324,1528,3494,903,367,7687,753,2039,22747
"07/24/2007 21:00",1695,2015,927,1325,1516,3473,907,367,7628,754,2082,22689
"07/24/2007 22:00",1544,1879,869,1221,1397,3164,827,332,7309,730,1986,21258
"07/24/2007 23:00",1374,1707,786,1099,1254,2776,735,283,6850,708,1832,19404
"07/25/2007 00:00",1247,1583,714,1003,1133,2454,664,246,6329,694,1703,17770
"07/25/2007 01:00",1178,1542,665,948,1050,2289,639,229,6031,685,1635,16891
"07/25/2007 02:00",1140,1467,612,878,998,2131,607,210,5725,669,1551,15988
"07/25/2007 03:00",1124,1420,582,839,960,2039,594,200,5549,664,1507,15478
"07/25/2007 04:00",1121,1434,582,844,944,2012,600,195,5503,669,1506,15410
"07/25/2007 05:00",1159,1495,605,892,962,2049,636,205,5666,681,1568,15918
"07/25/2007 06:00",1285,1599,655,960,1011,2162,713,228,6108,688,1639,17048
"07/25/2007 07:00",1465,1770,756,1096,1117,2486,812,264,6813,719,1808,19106
"07/25/2007 08:00",1600,1903,843,1200,1234,2815,877,289,7421,733,1950,20865
"07/25/2007 09:00",1695,1987,892,1281,1329,3064,914,301,7883,740,2053,22139
"07/25/2007 10:00",1772,2059,932,1355,1414,3295,938,327,8200,747,2146,23185
"07/25/2007 11:00",1838,2131,965,1405,1486,3502,956,347,8403,755,2202,23990
"07/25/2007 12:00",1886,2165,1000,1434,1549,3663,963,358,8541,758,2236,24553
"07/25/2007 13:00",1933,2216,1025,1471,1609,3817,979,379,8637,757,2284,25107
"07/25/2007 14:00",1962,2248,1047,1485,1662,3938,980,393,8713,759,2308,25495
"07/25/2007 15:00",1982,2267,1078,1499,1684,4039,978,405,8762,761,2308,25763
"07/25/2007 16:00",1989,2276,1103,1497,1704,4120,977,415,8786,767,2302,25936
"07/25/2007 17:00",1977,2260,1103,1479,1708,4122,974,426,8691,762,2271,25773
"07/25/2007 18:00",1941,2225,1084,1453,1690,4016,975,431,8292,756,2237,25100
"07/25/2007 19:00",1892,2187,1056,1416,1634,3823,960,426,7925,755,2183,24257
"07/25/2007 20:00",1878,2164,1050,1406,1615,3761,985,424,7731,755,2160,23929
"07/25/2007 21:00",1856,2173,1047,1413,1590,3727,997,427,7650,758,2208,23846
