"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2007 00:00",1276,1613,825,1008,1214,2950,693,298,6887,697,1707,19168
"07/30/2007 01:00",1194,1543,757,940,1158,2612,653,278,6489,688,1614,17926
"07/30/2007 02:00",1120,1479,723,887,1101,2430,625,256,6294,675,1537,17127
"07/30/2007 03:00",1080,1454,697,862,1062,2320,617,239,6176,672,1493,16672
"07/30/2007 04:00",1088,1477,697,873,1046,2297,626,235,6165,676,1509,16689
"07/30/2007 05:00",1148,1555,724,933,1072,2352,666,248,6364,685,1585,17332
"07/30/2007 06:00",1253,1658,770,1014,1134,2465,738,259,6776,697,1665,18429
"07/30/2007 07:00",1421,1857,860,1148,1253,2755,843,302,7441,727,1844,20451
"07/30/2007 08:00",1551,1998,937,1255,1384,3073,919,338,8028,740,2001,22224
"07/30/2007 09:00",1655,2108,994,1343,1498,3335,964,358,8526,754,2102,23637
"07/30/2007 10:00",1732,2204,1044,1423,1604,3583,998,387,8877,759,2198,24809
"07/30/2007 11:00",1785,2278,1077,1481,1705,3781,1019,409,9124,764,2252,25675
"07/30/2007 12:00",1829,2317,1103,1517,1791,3932,1033,420,9266,762,2280,26250
"07/30/2007 13:00",1867,2362,1125,1543,1851,4054,1054,440,9392,765,2332,26785
"07/30/2007 14:00",1895,2380,1145,1555,1887,4154,1047,456,9494,762,2351,27126
"07/30/2007 15:00",1903,2383,1164,1556,1916,4221,1036,457,9568,761,2344,27309
"07/30/2007 16:00",1912,2391,1174,1550,1914,4261,1036,475,9604,761,2339,27417
"07/30/2007 17:00",1910,2376,1165,1541,1899,4245,1043,476,9514,760,2305,27234
"07/30/2007 18:00",1886,2322,1131,1509,1854,4134,1035,472,9139,759,2275,26516
"07/30/2007 19:00",1844,2261,1094,1461,1792,3969,1012,454,8787,759,2222,25655
"07/30/2007 20:00",1825,2244,1087,1442,1761,3923,1024,451,8629,757,2191,25334
"07/30/2007 21:00",1793,2226,1071,1445,1716,3883,1021,442,8523,760,2208,25088
"07/30/2007 22:00",1628,2069,1003,1321,1558,3563,938,394,8161,736,2096,23467
"07/30/2007 23:00",1448,1891,913,1180,1385,3181,840,340,7666,714,1931,21489
"07/31/2007 00:00",1318,1768,825,1068,1249,2856,765,291,7126,701,1794,19761
