"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2007 00:00",1114,1490,740,906,1057,2585,652,254,6916,688,1629,18031
"07/21/2007 01:00",1039,1433,700,836,1019,2438,614,240,6511,676,1526,17032
"07/21/2007 02:00",983,1387,669,812,974,2281,586,218,6074,658,1460,16102
"07/21/2007 03:00",954,1347,641,792,940,2176,571,207,5782,649,1419,15478
"07/21/2007 04:00",942,1349,629,785,920,2115,567,199,5594,647,1404,15151
"07/21/2007 05:00",935,1360,621,788,915,2076,570,190,5527,649,1412,15043
"07/21/2007 06:00",944,1386,615,789,904,2072,581,193,5576,648,1404,15112
"07/21/2007 07:00",1023,1452,644,835,950,2235,627,208,5822,666,1458,15920
"07/21/2007 08:00",1142,1567,697,904,1051,2514,700,244,6203,686,1560,17268
"07/21/2007 09:00",1250,1687,751,981,1164,2786,760,273,6615,705,1671,18643
"07/21/2007 10:00",1320,1774,790,1036,1250,3025,790,303,6988,714,1749,19739
"07/21/2007 11:00",1350,1821,813,1067,1308,3183,799,319,7235,719,1790,20404
"07/21/2007 12:00",1352,1822,830,1077,1346,3271,797,331,7374,716,1795,20711
"07/21/2007 13:00",1353,1824,838,1084,1366,3332,797,342,7414,715,1809,20874
"07/21/2007 14:00",1347,1826,847,1082,1383,3374,790,344,7426,711,1810,20940
"07/21/2007 15:00",1351,1823,855,1083,1377,3403,789,349,7412,711,1799,20952
"07/21/2007 16:00",1364,1827,864,1076,1372,3423,788,353,7358,712,1794,20931
"07/21/2007 17:00",1368,1815,863,1068,1358,3399,793,355,7273,711,1786,20789
"07/21/2007 18:00",1350,1780,860,1046,1328,3304,788,356,7109,703,1769,20393
"07/21/2007 19:00",1328,1749,848,1028,1282,3158,778,343,6958,702,1740,19914
"07/21/2007 20:00",1322,1733,850,1026,1265,3126,783,337,6900,702,1728,19772
"07/21/2007 21:00",1344,1763,875,1054,1259,3166,801,353,6977,707,1797,20096
"07/21/2007 22:00",1274,1679,848,1012,1186,2998,761,324,6855,692,1754,19383
"07/21/2007 23:00",1172,1569,807,942,1101,2740,696,287,6608,677,1659,18258
"07/22/2007 00:00",1083,1480,755,882,1013,2486,640,257,6257,664,1559,17076
"07/22/2007 01:00",997,1393,682,799,948,2324,580,236,5943,659,1455,16016
"07/22/2007 02:00",932,1346,634,775,912,2159,548,209,5538,646,1400,15099
"07/22/2007 03:00",900,1304,595,754,883,2048,528,194,5258,639,1367,14470
"07/22/2007 04:00",887,1299,575,746,866,1985,520,183,5080,637,1356,14134
"07/22/2007 05:00",873,1295,564,741,868,1945,516,171,5004,638,1361,13976
"07/22/2007 06:00",868,1302,553,730,852,1916,522,170,5027,637,1336,13913
"07/22/2007 07:00",931,1359,566,769,877,2023,560,178,5201,653,1368,14485
"07/22/2007 08:00",1030,1457,599,830,954,2249,622,204,5491,672,1452,15560
"07/22/2007 09:00",1124,1550,638,892,1042,2492,673,226,5865,690,1563,16755
"07/22/2007 10:00",1196,1623,668,945,1110,2728,702,252,6246,700,1652,17822
"07/22/2007 11:00",1241,1684,690,981,1160,2911,717,266,6554,707,1715,18626
"07/22/2007 12:00",1263,1714,710,1008,1199,3031,721,277,6768,707,1751,19149
"07/22/2007 13:00",1278,1738,722,1028,1223,3119,728,287,6886,707,1790,19506
"07/22/2007 14:00",1286,1756,732,1039,1252,3188,724,294,6982,704,1805,19762
"07/22/2007 15:00",1305,1771,746,1051,1261,3240,728,301,7040,704,1810,19957
"07/22/2007 16:00",1341,1803,760,1060,1279,3282,732,308,7060,706,1819,20150
"07/22/2007 17:00",1370,1822,767,1072,1299,3289,748,316,7046,706,1815,20250
"07/22/2007 18:00",1369,1818,775,1071,1299,3231,759,325,6929,700,1801,20077
"07/22/2007 19:00",1361,1813,772,1069,1273,3119,760,319,6834,701,1773,19794
"07/22/2007 20:00",1368,1819,785,1084,1279,3123,777,321,6871,703,1773,19903
"07/22/2007 21:00",1384,1855,814,1117,1278,3175,796,331,7024,708,1849,20331
"07/22/2007 22:00",1295,1771,789,1078,1201,2981,748,307,6903,691,1800,19564
"07/22/2007 23:00",1177,1665,743,1003,1106,2684,683,266,6571,675,1701,18274
"07/23/2007 00:00",1086,1578,691,942,1018,2399,630,238,6126,665,1613,16986
"07/23/2007 01:00",1009,1467,641,851,965,2214,578,220,5744,654,1490,15833
"07/23/2007 02:00",962,1421,594,821,940,2054,555,191,5442,646,1454,15080
"07/23/2007 03:00",944,1385,564,802,922,1959,548,177,5263,643,1435,14642
"07/23/2007 04:00",950,1407,563,810,913,1928,553,172,5215,647,1447,14605
"07/23/2007 05:00",988,1465,585,847,935,1966,584,175,5376,657,1506,15084
"07/23/2007 06:00",1091,1582,620,928,979,2084,658,197,5783,670,1582,16174
"07/23/2007 07:00",1262,1772,696,1074,1081,2368,748,231,6450,697,1740,18119
"07/23/2007 08:00",1380,1915,763,1185,1193,2652,818,257,7061,708,1879,19811
"07/23/2007 09:00",1448,1986,811,1256,1286,2860,848,264,7537,717,1971,20984
"07/23/2007 10:00",1511,2049,842,1313,1359,3055,866,282,7852,721,2043,21893
"07/23/2007 11:00",1560,2113,867,1360,1430,3212,880,294,8047,724,2092,22579
"07/23/2007 12:00",1586,2140,890,1391,1487,3323,886,306,8189,723,2109,23030
"07/23/2007 13:00",1616,2169,910,1423,1539,3437,900,321,8307,725,2149,23496
"07/23/2007 14:00",1639,2185,928,1439,1590,3545,897,332,8417,725,2164,23861
"07/23/2007 15:00",1656,2188,949,1446,1605,3631,895,341,8489,725,2150,24075
"07/23/2007 16:00",1682,2196,963,1436,1622,3694,890,347,8533,727,2140,24230
"07/23/2007 17:00",1697,2190,965,1425,1629,3692,895,351,8458,728,2117,24147
"07/23/2007 18:00",1686,2171,950,1408,1619,3620,900,357,8110,724,2096,23641
"07/23/2007 19:00",1657,2148,924,1389,1579,3479,895,347,7793,727,2060,22998
"07/23/2007 20:00",1647,2131,920,1386,1568,3438,906,347,7649,726,2046,22764
"07/23/2007 21:00",1635,2139,921,1402,1538,3432,918,351,7615,727,2092,22770
"07/23/2007 22:00",1497,2013,863,1311,1412,3149,850,318,7323,708,1999,21443
"07/23/2007 23:00",1330,1856,784,1177,1266,2783,763,265,6862,693,1857,19636
"07/24/2007 00:00",1210,1733,710,1074,1139,2474,695,227,6320,682,1735,17999
"07/24/2007 01:00",1107,1597,651,984,1064,2279,624,213,6003,666,1624,16812
"07/24/2007 02:00",1048,1518,604,938,1018,2094,586,189,5674,652,1566,15887
"07/24/2007 03:00",1024,1456,574,905,986,1987,571,178,5488,647,1530,15346
"07/24/2007 04:00",1029,1472,571,908,971,1949,576,173,5432,651,1533,15265
"07/24/2007 05:00",1067,1533,591,946,992,1987,610,176,5590,662,1590,15744
"07/24/2007 06:00",1172,1645,630,1020,1038,2106,683,201,6023,673,1670,16861
"07/24/2007 07:00",1340,1838,713,1164,1148,2416,779,234,6706,699,1832,18869
"07/24/2007 08:00",1454,1983,782,1281,1263,2731,851,260,7324,709,1980,20618
"07/24/2007 09:00",1512,2053,832,1357,1363,2963,880,266,7805,720,2078,21829
"07/24/2007 10:00",1575,2118,864,1424,1449,3182,897,284,8128,724,2161,22806
"07/24/2007 11:00",1623,2181,888,1476,1525,3368,914,298,8333,727,2213,23546
"07/24/2007 12:00",1652,2205,912,1511,1582,3510,918,311,8489,727,2231,24048
"07/24/2007 13:00",1681,2237,935,1541,1634,3645,934,329,8619,728,2270,24553
