"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2007 00:00",1102,1581,666,952,1079,2426,625,235,5916,666,1584,16832
"07/05/2007 01:00",1025,1453,620,874,1011,2182,556,206,5643,657,1482,15709
"07/05/2007 02:00",983,1374,573,839,976,2001,507,182,5457,653,1441,14986
"07/05/2007 03:00",966,1333,547,824,952,1915,481,169,5356,660,1416,14619
"07/05/2007 04:00",965,1328,542,813,940,1897,477,165,5321,656,1413,14517
"07/05/2007 05:00",984,1352,556,818,951,1923,486,168,5405,655,1433,14731
"07/05/2007 06:00",1058,1402,575,854,992,2001,515,182,5776,663,1499,15517
"07/05/2007 07:00",1203,1584,641,990,1072,2213,608,209,6371,675,1622,17188
"07/05/2007 08:00",1332,1749,711,1114,1166,2502,693,248,6957,689,1770,18931
"07/05/2007 09:00",1399,1838,772,1203,1250,2741,736,267,7444,700,1870,20220
"07/05/2007 10:00",1455,1918,823,1256,1336,2950,752,288,7808,704,1955,21245
"07/05/2007 11:00",1496,1975,855,1308,1411,3137,762,307,8063,710,1994,22018
"07/05/2007 12:00",1524,2010,883,1352,1462,3286,754,320,8216,706,2019,22532
"07/05/2007 13:00",1543,2035,903,1390,1508,3377,755,332,8320,709,2035,22907
"07/05/2007 14:00",1561,2046,921,1412,1539,3466,756,344,8424,706,2033,23208
"07/05/2007 15:00",1587,2063,931,1426,1557,3522,752,348,8484,707,2021,23398
"07/05/2007 16:00",1622,2073,933,1443,1582,3543,739,355,8545,704,2023,23562
"07/05/2007 17:00",1630,2078,933,1446,1597,3535,754,360,8506,708,2022,23569
"07/05/2007 18:00",1624,2087,932,1446,1602,3484,771,367,8262,716,1989,23280
"07/05/2007 19:00",1596,2068,906,1402,1584,3408,763,362,7977,711,1939,22716
"07/05/2007 20:00",1587,2032,885,1363,1557,3331,771,354,7790,702,1892,22264
"07/05/2007 21:00",1612,2052,885,1378,1556,3375,802,352,7785,703,1912,22412
"07/05/2007 22:00",1525,1987,846,1327,1463,3212,770,333,7520,700,1880,21563
"07/05/2007 23:00",1384,1854,788,1195,1342,2944,694,292,7152,692,1759,20096
"07/06/2007 00:00",1250,1699,723,1076,1221,2652,624,256,6660,676,1618,18455
"07/06/2007 01:00",1131,1511,657,970,1091,2318,584,221,6252,654,1522,16911
"07/06/2007 02:00",1046,1402,592,894,1021,2089,537,191,5918,645,1478,15813
"07/06/2007 03:00",1011,1348,556,857,975,1973,512,176,5727,654,1448,15237
"07/06/2007 04:00",1009,1346,546,846,949,1942,514,173,5657,652,1446,15080
"07/06/2007 05:00",1038,1392,559,860,961,1971,529,178,5760,652,1468,15368
"07/06/2007 06:00",1109,1445,582,898,997,2058,560,191,6140,662,1534,16176
"07/06/2007 07:00",1244,1618,658,1029,1077,2292,643,217,6768,675,1645,17866
"07/06/2007 08:00",1360,1767,740,1142,1171,2602,723,252,7359,688,1778,19582
"07/06/2007 09:00",1418,1849,802,1222,1247,2852,767,270,7819,699,1867,20812
"07/06/2007 10:00",1464,1916,850,1273,1324,3050,786,290,8146,705,1940,21744
"07/06/2007 11:00",1496,1960,879,1313,1393,3220,796,307,8358,708,1966,22396
"07/06/2007 12:00",1510,1983,903,1341,1436,3346,785,320,8459,703,1983,22769
"07/06/2007 13:00",1519,2000,917,1365,1471,3424,783,332,8497,705,1994,23007
"07/06/2007 14:00",1520,1999,928,1375,1486,3505,778,340,8531,701,1988,23151
"07/06/2007 15:00",1526,2001,932,1383,1492,3549,768,340,8529,701,1970,23191
"07/06/2007 16:00",1541,1994,925,1390,1509,3554,750,346,8510,697,1963,23179
"07/06/2007 17:00",1533,1979,918,1384,1518,3526,758,350,8409,701,1954,23030
"07/06/2007 18:00",1515,1968,913,1369,1509,3455,767,353,8128,707,1919,22603
"07/06/2007 19:00",1486,1934,882,1316,1485,3363,752,344,7834,700,1869,21965
"07/06/2007 20:00",1466,1889,858,1270,1451,3272,752,335,7617,689,1820,21419
"07/06/2007 21:00",1499,1921,859,1286,1459,3313,788,334,7570,692,1841,21562
"07/06/2007 22:00",1436,1865,827,1251,1387,3170,769,321,7306,690,1826,20848
"07/06/2007 23:00",1321,1743,777,1135,1291,2930,703,286,6960,682,1720,19548
"07/07/2007 00:00",1202,1600,719,1027,1187,2654,633,253,6516,665,1591,18047
"07/07/2007 01:00",1072,1436,653,930,1064,2385,567,219,6197,646,1473,16642
"07/07/2007 02:00",982,1344,597,864,986,2169,512,186,5859,640,1410,15549
"07/07/2007 03:00",946,1297,560,828,931,2047,481,171,5651,647,1369,14928
"07/07/2007 04:00",928,1275,538,802,899,1986,466,164,5515,641,1350,14564
"07/07/2007 05:00",914,1274,524,784,893,1939,457,161,5414,636,1340,14336
"07/07/2007 06:00",916,1263,510,771,892,1924,451,161,5405,637,1342,14272
"07/07/2007 07:00",998,1344,544,835,935,2054,508,175,5645,640,1386,15064
"07/07/2007 08:00",1118,1469,615,922,1020,2349,591,215,6064,658,1499,16520
"07/07/2007 09:00",1200,1577,689,1015,1110,2637,660,249,6473,674,1613,17897
"07/07/2007 10:00",1248,1651,746,1072,1194,2861,689,277,6854,682,1703,18977
"07/07/2007 11:00",1269,1684,783,1108,1262,3029,697,298,7095,687,1732,19644
"07/07/2007 12:00",1275,1695,810,1132,1301,3144,686,314,7208,683,1748,19996
"07/07/2007 13:00",1267,1692,822,1144,1323,3199,678,327,7211,684,1749,20096
"07/07/2007 14:00",1259,1682,831,1150,1327,3251,666,333,7214,681,1741,20135
"07/07/2007 15:00",1264,1696,837,1164,1335,3271,662,332,7201,680,1736,20178
"07/07/2007 16:00",1287,1714,840,1187,1366,3281,654,340,7186,677,1749,20281
"07/07/2007 17:00",1298,1738,843,1204,1401,3288,676,347,7190,683,1772,20440
"07/07/2007 18:00",1302,1760,857,1211,1410,3247,692,352,7173,688,1767,20459
"07/07/2007 19:00",1296,1747,842,1176,1394,3176,684,346,7077,682,1736,20156
"07/07/2007 20:00",1295,1717,831,1141,1372,3114,689,333,7017,674,1699,19882
"07/07/2007 21:00",1343,1758,847,1166,1390,3188,727,338,7118,676,1738,20289
"07/07/2007 22:00",1303,1721,828,1147,1324,3085,711,318,6992,676,1737,19842
"07/07/2007 23:00",1213,1630,789,1059,1237,2882,648,287,6763,671,1643,18822
"07/08/2007 00:00",1116,1515,739,973,1139,2637,585,257,6426,656,1527,17570
"07/08/2007 01:00",1023,1396,668,884,1030,2358,542,220,5995,638,1421,16175
"07/08/2007 02:00",944,1329,598,832,958,2138,501,187,5619,638,1368,15112
"07/08/2007 03:00",911,1300,552,804,906,2005,476,172,5380,646,1335,14487
"07/08/2007 04:00",892,1274,522,779,870,1934,461,164,5219,639,1318,14072
"07/08/2007 05:00",867,1262,501,751,858,1870,442,158,5090,634,1298,13731
"07/08/2007 06:00",850,1238,482,725,846,1826,431,155,5046,633,1282,13514
"07/08/2007 07:00",911,1303,502,769,869,1908,476,163,5206,634,1299,14040
"07/08/2007 08:00",1014,1406,555,833,938,2153,546,196,5527,649,1384,15201
"07/08/2007 09:00",1089,1495,617,896,1014,2415,600,225,5892,663,1473,16379
"07/08/2007 10:00",1139,1558,668,938,1089,2643,624,254,6273,671,1549,17406
"07/08/2007 11:00",1169,1594,705,963,1152,2840,633,275,6567,675,1582,18155
"07/08/2007 12:00",1187,1619,735,986,1194,2988,625,293,6747,673,1614,18661
"07/08/2007 13:00",1190,1629,752,999,1218,3075,619,306,6818,675,1628,18909
"07/08/2007 14:00",1186,1628,763,1005,1229,3153,611,314,6889,672,1628,19078
"07/08/2007 15:00",1199,1643,773,1021,1243,3195,606,316,6933,670,1632,19231
"07/08/2007 16:00",1232,1672,779,1048,1277,3224,603,326,6967,668,1656,19452
"07/08/2007 17:00",1256,1712,785,1074,1320,3245,630,337,7019,674,1687,19739
"07/08/2007 18:00",1271,1742,805,1090,1338,3217,655,348,7031,680,1692,19869
"07/08/2007 19:00",1275,1742,798,1070,1329,3159,654,345,6974,675,1671,19692
"07/08/2007 20:00",1278,1728,799,1051,1317,3131,664,340,6980,670,1648,19606
"07/08/2007 21:00",1318,1770,821,1076,1332,3208,695,341,7143,672,1688,20064
"07/08/2007 22:00",1265,1718,800,1062,1264,3068,674,319,7020,671,1690,19551
"07/08/2007 23:00",1164,1622,751,989,1176,2821,615,281,6726,667,1611,18423
