"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2007 16:00",1358,1910,822,1183,1255,3172,756,285,7384,710,1954,20789
"07/02/2007 17:00",1356,1912,823,1188,1288,3179,769,295,7363,716,1967,20856
"07/02/2007 18:00",1351,1902,825,1178,1301,3155,779,306,7166,722,1958,20643
"07/02/2007 19:00",1343,1872,803,1142,1295,3094,769,305,6923,716,1922,20184
"07/02/2007 20:00",1329,1836,787,1100,1289,3032,768,300,6749,704,1878,19772
"07/02/2007 21:00",1360,1872,787,1117,1302,3071,793,300,6729,704,1903,19938
"07/02/2007 22:00",1275,1796,750,1073,1227,2888,764,282,6468,699,1874,19096
"07/02/2007 23:00",1141,1644,692,958,1124,2620,686,243,6077,688,1757,17630
"07/03/2007 00:00",1019,1503,631,869,1026,2359,622,209,5606,672,1632,16148
"07/03/2007 01:00",958,1426,578,830,956,2110,569,187,5269,659,1523,15065
"07/03/2007 02:00",903,1374,537,780,903,1912,520,161,4904,656,1454,14104
"07/03/2007 03:00",878,1355,513,758,870,1817,507,151,4712,662,1413,13636
"07/03/2007 04:00",883,1353,510,751,852,1803,510,146,4650,658,1413,13529
"07/03/2007 05:00",912,1395,525,766,860,1834,527,152,4754,656,1444,13825
"07/03/2007 06:00",986,1468,551,799,896,1921,550,163,5093,666,1507,14600
"07/03/2007 07:00",1113,1626,621,925,973,2130,640,195,5668,683,1634,16208
"07/03/2007 08:00",1217,1752,687,1025,1055,2393,715,230,6205,696,1779,17754
"07/03/2007 09:00",1274,1820,747,1095,1118,2610,750,244,6623,708,1865,18854
"07/03/2007 10:00",1314,1875,794,1139,1180,2785,765,260,6935,712,1947,19706
"07/03/2007 11:00",1331,1903,817,1182,1223,2924,769,271,7124,718,1978,20240
"07/03/2007 12:00",1341,1911,836,1210,1241,3023,756,278,7240,712,2002,20550
"07/03/2007 13:00",1351,1918,845,1242,1255,3074,754,284,7297,715,2022,20757
"07/03/2007 14:00",1342,1914,850,1249,1266,3128,749,286,7360,710,2024,20878
"07/03/2007 15:00",1352,1916,850,1262,1276,3142,741,282,7382,712,2014,20929
"07/03/2007 16:00",1386,1935,843,1273,1304,3132,730,287,7426,709,2027,21052
"07/03/2007 17:00",1401,1948,842,1274,1334,3121,749,294,7399,714,2043,21119
"07/03/2007 18:00",1402,1939,835,1256,1343,3093,765,304,7203,722,2027,20889
"07/03/2007 19:00",1396,1916,808,1215,1334,3037,757,302,6956,717,1980,20418
"07/03/2007 20:00",1389,1886,793,1176,1336,2985,765,296,6795,707,1934,20062
"07/03/2007 21:00",1429,1932,792,1191,1349,3034,796,296,6793,708,1969,20289
"07/03/2007 22:00",1350,1864,753,1136,1277,2870,769,280,6547,703,1935,19484
"07/03/2007 23:00",1217,1725,694,1016,1173,2616,696,243,6190,694,1810,18074
"07/04/2007 00:00",1088,1585,631,921,1076,2357,631,209,5731,677,1666,16572
"07/04/2007 01:00",1030,1483,576,872,991,2107,594,202,5466,659,1558,15538
"07/04/2007 02:00",963,1393,521,828,919,1927,540,187,5175,652,1477,14582
"07/04/2007 03:00",921,1336,495,812,874,1841,520,176,4981,649,1430,14035
"07/04/2007 04:00",918,1322,497,796,851,1819,507,169,4918,639,1420,13856
"07/04/2007 05:00",924,1308,514,795,846,1831,490,167,5003,634,1423,13935
"07/04/2007 06:00",949,1299,523,794,862,1857,485,163,5267,640,1433,14272
"07/04/2007 07:00",1024,1404,563,894,915,1986,573,189,5640,658,1510,15356
"07/04/2007 08:00",1120,1532,602,994,1009,2230,666,228,5993,682,1642,16698
"07/04/2007 09:00",1214,1628,654,1081,1107,2523,713,250,6375,697,1728,17970
"07/04/2007 10:00",1273,1699,709,1138,1194,2811,728,270,6684,700,1807,19013
"07/04/2007 11:00",1290,1747,739,1206,1239,3050,732,281,6924,711,1856,19775
"07/04/2007 12:00",1294,1771,767,1254,1259,3230,725,285,7060,704,1883,20232
"07/04/2007 13:00",1294,1784,784,1304,1286,3292,718,285,7147,700,1897,20491
"07/04/2007 14:00",1291,1796,806,1324,1317,3325,716,292,7220,693,1902,20682
"07/04/2007 15:00",1303,1809,810,1334,1322,3323,709,293,7234,699,1907,20743
"07/04/2007 16:00",1329,1833,803,1343,1334,3273,703,296,7251,698,1931,20794
"07/04/2007 17:00",1333,1842,807,1340,1347,3220,721,299,7162,701,1942,20714
"07/04/2007 18:00",1312,1830,792,1316,1351,3163,734,303,6937,706,1920,20364
"07/04/2007 19:00",1289,1813,766,1285,1339,3078,730,300,6730,703,1871,19904
"07/04/2007 20:00",1281,1783,754,1259,1350,3008,740,294,6627,692,1832,19620
"07/04/2007 21:00",1304,1820,756,1270,1363,3072,771,295,6670,694,1866,19881
"07/04/2007 22:00",1269,1808,736,1207,1305,2969,758,292,6529,695,1851,19419
"07/04/2007 23:00",1189,1737,703,1094,1210,2776,705,267,6325,689,1776,18471
"07/05/2007 00:00",1084,1622,650,998,1112,2517,640,241,5968,666,1652,17150
"07/05/2007 01:00",1015,1485,612,925,1031,2255,572,219,5730,659,1535,16038
"07/05/2007 02:00",958,1398,557,870,975,2055,511,193,5520,656,1475,15168
"07/05/2007 03:00",933,1351,528,846,939,1957,485,179,5408,662,1437,14725
"07/05/2007 04:00",936,1349,524,837,922,1940,480,173,5371,657,1432,14621
"07/05/2007 05:00",961,1378,540,851,934,1967,490,177,5466,658,1453,14875
"07/05/2007 06:00",1036,1423,564,885,974,2054,515,188,5840,665,1511,15655
"07/05/2007 07:00",1181,1601,640,1029,1064,2288,619,221,6458,681,1651,17433
"07/05/2007 08:00",1302,1761,715,1160,1168,2607,709,261,7069,695,1811,19258
"07/05/2007 09:00",1368,1851,783,1260,1256,2879,749,281,7572,706,1919,20624
"07/05/2007 10:00",1419,1933,838,1328,1342,3120,767,304,7954,710,2017,21732
"07/05/2007 11:00",1455,1998,874,1390,1414,3328,776,324,8212,717,2068,22556
"07/05/2007 12:00",1473,2033,905,1438,1463,3498,771,338,8376,713,2105,23113
"07/05/2007 13:00",1485,2062,926,1491,1501,3603,774,348,8482,715,2130,23517
"07/05/2007 14:00",1494,2077,943,1508,1527,3696,774,357,8566,712,2140,23794
"07/05/2007 15:00",1512,2092,952,1524,1544,3741,771,359,8609,713,2137,23954
"07/05/2007 16:00",1543,2106,952,1533,1572,3755,757,366,8663,711,2149,24107
"07/05/2007 17:00",1548,2106,949,1525,1591,3747,771,372,8619,713,2149,24090
"07/05/2007 18:00",1540,2099,946,1505,1593,3693,789,379,8373,719,2121,23757
"07/05/2007 19:00",1520,2075,919,1453,1573,3601,785,375,8079,714,2065,23159
"07/05/2007 20:00",1513,2033,898,1403,1555,3500,800,366,7887,705,2018,22678
"07/05/2007 21:00",1544,2060,895,1410,1556,3530,830,365,7868,708,2043,22809
"07/05/2007 22:00",1461,1996,853,1345,1462,3343,795,345,7585,702,2005,21892
"07/05/2007 23:00",1323,1857,788,1205,1332,3050,713,305,7200,694,1871,20338
"07/06/2007 00:00",1192,1706,718,1084,1211,2743,643,269,6699,678,1719,18662
"07/06/2007 01:00",1105,1547,655,1004,1102,2415,596,236,6311,660,1600,17231
"07/06/2007 02:00",1024,1433,582,920,1026,2154,541,198,5896,653,1520,15947
"07/06/2007 03:00",992,1372,542,880,976,2020,520,179,5658,659,1468,15266
"07/06/2007 04:00",991,1374,533,870,950,1985,521,173,5572,657,1462,15088
"07/06/2007 05:00",1019,1421,548,891,966,2016,537,180,5686,657,1490,15411
"07/06/2007 06:00",1094,1468,571,923,1000,2102,562,189,6046,665,1546,16166
"07/06/2007 07:00",1242,1644,650,1059,1091,2317,652,218,6683,680,1671,17907
"07/06/2007 08:00",1368,1793,731,1176,1194,2599,731,253,7281,693,1813,19632
"07/06/2007 09:00",1434,1879,796,1262,1273,2831,769,271,7733,703,1909,20860
"07/06/2007 10:00",1483,1949,845,1320,1350,3012,788,291,8056,709,1993,21796
"07/06/2007 11:00",1524,2002,875,1369,1418,3150,797,309,8247,714,2026,22431
"07/06/2007 12:00",1546,2028,899,1400,1461,3247,787,321,8343,709,2052,22793
"07/06/2007 13:00",1560,2049,912,1436,1491,3301,786,330,8373,711,2069,23018
"07/06/2007 14:00",1566,2051,918,1442,1503,3363,782,336,8379,708,2071,23119
"07/06/2007 15:00",1576,2051,919,1452,1511,3387,772,335,8359,709,2056,23127
"07/06/2007 16:00",1595,2049,912,1453,1533,3391,754,339,8336,705,2056,23123
"07/06/2007 17:00",1587,2032,904,1439,1552,3384,761,344,8243,706,2047,22999
"07/06/2007 18:00",1568,2015,898,1409,1546,3330,771,348,7978,710,2016,22589
"07/06/2007 19:00",1538,1978,867,1352,1522,3241,759,340,7692,702,1962,21953
"07/06/2007 20:00",1516,1929,843,1298,1496,3142,762,331,7488,693,1913,21411
"07/06/2007 21:00",1552,1965,844,1309,1505,3178,798,331,7440,699,1940,21561
"07/06/2007 22:00",1486,1913,812,1269,1431,3049,781,318,7174,694,1920,20847
"07/06/2007 23:00",1364,1786,761,1149,1325,2831,716,286,6831,687,1805,19541
