"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2007 00:00",1152,1505,764,889,1084,2710,665,271,6395,669,1493,17597
"07/15/2007 01:00",1064,1421,704,818,1022,2490,611,244,6143,658,1411,16586
"07/15/2007 02:00",997,1370,652,790,973,2288,574,223,5895,643,1365,15770
"07/15/2007 03:00",973,1338,613,772,938,2155,550,207,5728,638,1341,15253
"07/15/2007 04:00",961,1323,586,760,912,2085,541,201,5632,632,1330,14963
"07/15/2007 05:00",946,1326,569,752,904,2037,534,189,5579,629,1331,14796
"07/15/2007 06:00",949,1327,557,735,888,2007,537,187,5610,627,1306,14730
"07/15/2007 07:00",1027,1406,585,781,931,2128,591,202,5834,637,1337,15459
"07/15/2007 08:00",1147,1511,641,856,1028,2393,668,233,6182,655,1431,16745
"07/15/2007 09:00",1269,1644,710,926,1142,2691,745,273,6645,672,1547,18264
"07/15/2007 10:00",1364,1746,775,986,1257,2986,789,310,7139,684,1636,19672
"07/15/2007 11:00",1409,1804,827,1025,1350,3216,812,339,7572,688,1687,20729
"07/15/2007 12:00",1439,1845,867,1040,1422,3373,813,359,7856,686,1709,21409
"07/15/2007 13:00",1445,1864,895,1045,1472,3469,813,376,8006,687,1739,21811
"07/15/2007 14:00",1437,1872,916,1049,1510,3544,804,392,8101,680,1748,22053
"07/15/2007 15:00",1437,1869,942,1051,1535,3597,801,409,8178,679,1754,22252
"07/15/2007 16:00",1445,1881,966,1062,1553,3644,800,417,8175,682,1758,22383
"07/15/2007 17:00",1440,1891,973,1066,1565,3660,805,425,8131,680,1758,22394
"07/15/2007 18:00",1414,1880,974,1054,1543,3606,799,427,7990,674,1741,22102
"07/15/2007 19:00",1378,1857,955,1029,1503,3492,789,420,7875,672,1712,21682
"07/15/2007 20:00",1371,1836,962,1012,1486,3446,781,405,7858,674,1698,21529
"07/15/2007 21:00",1365,1862,981,1037,1466,3466,787,403,7996,677,1758,21798
"07/15/2007 22:00",1287,1775,944,1006,1358,3253,732,364,7822,662,1734,20937
"07/15/2007 23:00",1168,1642,867,930,1226,2936,653,324,7399,645,1632,19422
"07/16/2007 00:00",1074,1532,789,865,1120,2628,594,283,6891,638,1541,17955
"07/16/2007 01:00",1005,1421,737,800,1048,2426,557,255,6526,641,1448,16864
"07/16/2007 02:00",946,1380,674,780,997,2227,534,226,6196,636,1425,16021
"07/16/2007 03:00",927,1362,637,769,963,2112,525,208,6004,633,1416,15556
"07/16/2007 04:00",932,1367,627,772,942,2083,531,206,5952,635,1420,15467
"07/16/2007 05:00",970,1428,648,804,961,2129,561,207,6097,642,1464,15911
"07/16/2007 06:00",1063,1548,685,878,1003,2254,634,228,6502,657,1543,16995
"07/16/2007 07:00",1213,1747,771,1017,1115,2569,735,271,7206,680,1698,19022
"07/16/2007 08:00",1323,1867,843,1118,1231,2917,802,299,7868,690,1847,20805
"07/16/2007 09:00",1400,1948,895,1185,1323,3201,843,320,8405,700,1949,22169
"07/16/2007 10:00",1473,2021,940,1243,1415,3470,870,343,8808,704,2024,23311
"07/16/2007 11:00",1515,2078,976,1285,1497,3688,891,364,9096,708,2064,24162
"07/16/2007 12:00",1554,2118,1002,1297,1561,3843,892,378,9279,703,2069,24696
"07/16/2007 13:00",1589,2144,1027,1312,1621,3967,911,396,9404,709,2104,25184
"07/16/2007 14:00",1605,2161,1044,1322,1673,4079,905,418,9504,707,2117,25535
"07/16/2007 15:00",1625,2160,1073,1327,1699,4156,909,434,9591,710,2110,25794
"07/16/2007 16:00",1664,2166,1094,1336,1717,4208,908,441,9616,712,2097,25959
"07/16/2007 17:00",1686,2174,1101,1332,1722,4203,915,454,9507,713,2078,25885
"07/16/2007 18:00",1679,2162,1089,1317,1701,4130,911,460,9143,712,2051,25355
"07/16/2007 19:00",1637,2136,1059,1281,1665,3988,899,455,8805,713,2011,24649
"07/16/2007 20:00",1615,2107,1051,1249,1652,3886,899,437,8595,712,1976,24179
"07/16/2007 21:00",1606,2111,1043,1263,1624,3840,911,431,8522,711,2007,24069
"07/16/2007 22:00",1495,1985,984,1188,1489,3528,848,391,8179,693,1942,22722
"07/16/2007 23:00",1336,1815,894,1067,1322,3128,755,343,7633,678,1797,20768
"07/17/2007 00:00",1216,1685,811,975,1194,2780,683,293,7031,668,1674,19010
"07/17/2007 01:00",1132,1568,753,922,1126,2555,644,261,6755,659,1594,17969
"07/17/2007 02:00",1067,1499,707,891,1075,2349,605,239,6514,642,1547,17135
"07/17/2007 03:00",1046,1458,675,872,1043,2226,586,224,6380,638,1523,16671
"07/17/2007 04:00",1050,1454,664,869,1021,2185,590,222,6342,641,1520,16558
"07/17/2007 05:00",1087,1513,684,898,1039,2222,622,222,6479,647,1563,16976
"07/17/2007 06:00",1196,1624,728,966,1084,2347,690,245,6934,657,1641,18112
"07/17/2007 07:00",1355,1838,818,1117,1203,2678,802,288,7652,680,1803,20234
"07/17/2007 08:00",1467,1976,888,1247,1321,3048,875,318,8302,690,1966,22098
"07/17/2007 09:00",1544,2069,941,1335,1421,3362,916,339,8820,702,2080,23529
"07/17/2007 10:00",1624,2156,988,1417,1525,3664,942,364,9206,708,2172,24766
"07/17/2007 11:00",1667,2227,1022,1478,1616,3912,965,386,9481,712,2222,25688
"07/17/2007 12:00",1705,2279,1047,1503,1685,4090,967,399,9656,710,2230,26271
"07/17/2007 13:00",1734,2318,1070,1525,1750,4229,985,416,9768,716,2270,26781
"07/17/2007 14:00",1739,2343,1087,1538,1809,4353,981,435,9866,713,2291,27155
"07/17/2007 15:00",1752,2347,1113,1542,1840,4443,986,449,9953,718,2289,27432
