"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2007 00:00",1188,1658,808,1025,1137,2856,752,314,6854,689,1657,18938
"07/13/2007 01:00",1095,1543,726,945,1036,2451,685,265,6337,678,1564,17325
"07/13/2007 02:00",1018,1469,678,884,979,2219,655,236,5963,661,1484,16246
"07/13/2007 03:00",984,1431,645,844,943,2090,639,209,5749,658,1439,15631
"07/13/2007 04:00",987,1437,632,848,920,2048,650,208,5680,662,1435,15507
"07/13/2007 05:00",1035,1512,646,897,935,2073,683,210,5809,670,1487,15957
"07/13/2007 06:00",1121,1623,688,953,974,2175,734,226,6187,680,1554,16915
"07/13/2007 07:00",1241,1795,784,1055,1074,2477,802,262,6855,704,1685,18734
"07/13/2007 08:00",1338,1895,867,1131,1177,2824,846,292,7486,712,1805,20373
"07/13/2007 09:00",1413,1982,924,1194,1262,3104,887,317,7965,720,1895,21663
"07/13/2007 10:00",1478,2058,970,1249,1346,3338,917,343,8301,726,1965,22691
"07/13/2007 11:00",1504,2108,1002,1275,1418,3515,931,369,8519,726,1990,23357
"07/13/2007 12:00",1527,2121,1026,1267,1470,3630,931,388,8650,727,1994,23731
"07/13/2007 13:00",1547,2129,1044,1271,1514,3722,932,404,8709,732,2018,24022
"07/13/2007 14:00",1539,2127,1053,1265,1536,3811,917,413,8730,728,2016,24135
"07/13/2007 15:00",1536,2102,1063,1258,1543,3862,911,424,8755,727,1990,24171
"07/13/2007 16:00",1536,2089,1072,1245,1546,3899,900,428,8741,727,1958,24141
"07/13/2007 17:00",1515,2067,1070,1220,1531,3883,893,435,8651,726,1913,23904
"07/13/2007 18:00",1473,2013,1047,1172,1498,3796,865,426,8361,725,1860,23236
"07/13/2007 19:00",1427,1961,1013,1121,1457,3673,844,415,8083,722,1810,22526
"07/13/2007 20:00",1404,1927,1002,1083,1432,3610,829,401,7874,721,1775,22058
"07/13/2007 21:00",1406,1940,995,1091,1418,3587,836,397,7787,724,1816,21997
"07/13/2007 22:00",1328,1817,944,1037,1328,3355,792,362,7505,708,1773,20949
"07/13/2007 23:00",1213,1660,871,955,1214,3039,728,322,7087,690,1652,19431
"07/14/2007 00:00",1118,1553,803,883,1114,2755,679,287,6623,677,1532,18024
"07/14/2007 01:00",1032,1442,722,826,1017,2465,611,251,6165,664,1461,16656
"07/14/2007 02:00",967,1367,669,789,953,2254,582,221,5784,649,1392,15627
"07/14/2007 03:00",937,1325,626,761,911,2128,565,196,5545,643,1354,14991
"07/14/2007 04:00",928,1313,598,756,884,2067,563,191,5396,645,1339,14680
"07/14/2007 05:00",929,1331,588,765,883,2026,573,185,5319,646,1356,14601
"07/14/2007 06:00",931,1348,580,759,877,2021,583,184,5326,644,1357,14610
"07/14/2007 07:00",992,1447,621,805,928,2195,632,202,5573,655,1408,15458
