"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2007 00:00",1112,1468,728,891,1080,2581,657,239,6031,673,1562,17022
"07/22/2007 01:00",1037,1386,654,806,985,2346,602,219,5728,668,1464,15895
"07/22/2007 02:00",976,1335,609,775,933,2145,568,200,5377,656,1395,14969
"07/22/2007 03:00",943,1295,573,749,895,2015,546,187,5133,649,1354,14339
"07/22/2007 04:00",931,1290,555,740,874,1940,537,176,4983,646,1338,14010
"07/22/2007 05:00",922,1289,549,736,871,1893,533,166,4925,645,1348,13877
"07/22/2007 06:00",917,1294,539,723,854,1864,538,164,4952,643,1322,13810
"07/22/2007 07:00",980,1336,557,760,885,1972,574,174,5133,661,1354,14386
"07/22/2007 08:00",1088,1433,597,819,975,2194,636,202,5414,680,1434,15472
"07/22/2007 09:00",1200,1551,649,886,1085,2442,698,229,5788,699,1547,16774
"07/22/2007 10:00",1278,1653,694,946,1176,2691,737,259,6181,710,1649,17974
"07/22/2007 11:00",1325,1736,728,987,1244,2895,758,278,6497,718,1718,18884
"07/22/2007 12:00",1349,1781,755,1012,1296,3031,766,289,6719,718,1768,19484
"07/22/2007 13:00",1364,1824,770,1039,1332,3136,775,299,6835,717,1820,19911
"07/22/2007 14:00",1365,1850,782,1052,1359,3211,778,304,6919,714,1841,20175
"07/22/2007 15:00",1374,1874,795,1070,1370,3262,781,306,6972,714,1856,20374
"07/22/2007 16:00",1388,1898,805,1080,1379,3313,791,311,6985,716,1873,20539
"07/22/2007 17:00",1401,1904,807,1088,1377,3324,802,315,6966,716,1870,20570
"07/22/2007 18:00",1386,1872,803,1080,1354,3266,806,319,6828,710,1855,20279
"07/22/2007 19:00",1374,1850,792,1071,1309,3157,798,308,6734,712,1824,19929
"07/22/2007 20:00",1374,1845,805,1079,1297,3180,813,311,6766,714,1823,20007
"07/22/2007 21:00",1379,1866,829,1104,1283,3225,828,319,6915,719,1898,20365
"07/22/2007 22:00",1283,1769,796,1060,1200,3020,771,291,6785,703,1845,19523
"07/22/2007 23:00",1165,1647,740,988,1105,2722,704,251,6462,685,1740,18209
"07/23/2007 00:00",1074,1562,680,931,1013,2444,649,221,6033,676,1647,16930
"07/23/2007 01:00",995,1442,617,839,940,2221,577,208,5681,662,1524,15706
"07/23/2007 02:00",942,1389,579,798,904,2056,542,194,5392,652,1472,14920
"07/23/2007 03:00",921,1358,555,776,877,1962,532,187,5222,649,1442,14481
"07/23/2007 04:00",930,1381,554,786,868,1941,541,183,5184,654,1452,14474
"07/23/2007 05:00",975,1446,577,830,893,1997,577,187,5365,664,1517,15028
"07/23/2007 06:00",1072,1568,621,904,941,2133,649,211,5801,676,1588,16164
"07/23/2007 07:00",1228,1745,708,1042,1041,2412,740,246,6484,705,1750,18101
"07/23/2007 08:00",1333,1871,784,1136,1143,2669,806,272,7072,719,1885,19690
"07/23/2007 09:00",1399,1937,833,1200,1222,2849,838,281,7522,727,1975,20783
"07/23/2007 10:00",1453,1999,871,1253,1280,3013,860,302,7826,732,2051,21640
"07/23/2007 11:00",1493,2058,901,1292,1324,3134,874,316,7999,736,2100,22227
"07/23/2007 12:00",1514,2080,926,1310,1350,3196,879,326,8120,733,2123,22557
"07/23/2007 13:00",1541,2112,945,1339,1374,3263,891,340,8199,733,2164,22901
"07/23/2007 14:00",1553,2125,962,1351,1391,3325,891,347,8264,732,2179,23120
"07/23/2007 15:00",1566,2132,983,1361,1391,3366,886,350,8307,733,2168,23243
"07/23/2007 16:00",1585,2139,994,1354,1398,3407,886,355,8329,734,2157,23338
"07/23/2007 17:00",1603,2134,993,1346,1398,3414,892,362,8245,735,2127,23249
"07/23/2007 18:00",1592,2102,975,1327,1386,3369,894,369,7889,732,2096,22731
"07/23/2007 19:00",1574,2076,951,1306,1358,3273,881,359,7591,734,2058,22161
"07/23/2007 20:00",1566,2062,950,1301,1362,3271,892,360,7440,733,2042,21979
"07/23/2007 21:00",1554,2067,947,1312,1347,3270,903,366,7381,733,2083,21963
"07/23/2007 22:00",1422,1937,886,1221,1240,3007,832,329,7082,715,1991,20662
"07/23/2007 23:00",1266,1778,804,1099,1111,2666,744,278,6625,698,1847,18916
"07/24/2007 00:00",1152,1666,725,1011,1000,2377,675,239,6097,687,1724,17353
"07/24/2007 01:00",1071,1552,652,934,950,2213,620,224,5801,670,1626,16313
"07/24/2007 02:00",1013,1472,596,885,921,2094,578,203,5496,655,1564,15477
"07/24/2007 03:00",989,1417,561,850,901,2025,561,193,5326,650,1526,14999
"07/24/2007 04:00",995,1433,557,854,895,2002,566,187,5275,655,1527,14946
"07/24/2007 05:00",1040,1496,580,897,914,2039,603,193,5435,665,1587,15449
"07/24/2007 06:00",1143,1607,621,969,962,2168,673,216,5872,674,1666,16571
"07/24/2007 07:00",1303,1792,712,1110,1066,2477,769,249,6549,702,1831,18560
"07/24/2007 08:00",1409,1929,785,1218,1171,2791,836,274,7150,713,1975,20251
"07/24/2007 09:00",1468,1997,835,1287,1260,3025,866,281,7623,724,2069,21435
"07/24/2007 10:00",1524,2067,872,1349,1336,3253,886,302,7959,729,2153,22430
"07/24/2007 11:00",1567,2134,900,1394,1402,3450,903,317,8172,734,2207,23180
"07/24/2007 12:00",1594,2162,926,1415,1450,3591,906,328,8340,733,2232,23677
"07/24/2007 13:00",1621,2203,946,1443,1499,3724,921,345,8464,733,2277,24176
"07/24/2007 14:00",1631,2222,964,1453,1544,3835,924,355,8591,731,2299,24549
