"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2007 00:00",1055,1400,625,851,969,2247,630,212,5182,673,1445,15289
"07/05/2007 01:00",1011,1393,612,828,956,2175,587,199,5189,667,1408,15025
"07/05/2007 02:00",985,1382,567,828,940,2066,551,184,5071,662,1406,14642
"07/05/2007 03:00",972,1379,542,827,926,2009,528,175,5007,670,1408,14443
"07/05/2007 04:00",969,1377,539,822,921,1997,532,168,4989,663,1410,14387
"07/05/2007 05:00",989,1401,555,824,930,2023,544,170,5080,664,1426,14606
"07/05/2007 06:00",1079,1479,582,873,976,2133,583,189,5491,678,1490,15553
"07/05/2007 07:00",1228,1633,652,1000,1059,2351,679,217,6090,694,1609,17212
"07/05/2007 08:00",1356,1782,719,1124,1152,2616,773,253,6638,708,1744,18865
"07/05/2007 09:00",1435,1869,776,1203,1232,2849,824,271,7091,719,1843,20112
"07/05/2007 10:00",1496,1953,824,1258,1305,3049,842,292,7419,725,1924,21087
"07/05/2007 11:00",1535,2004,854,1307,1365,3207,855,309,7639,728,1969,21772
"07/05/2007 12:00",1558,2026,876,1342,1395,3314,848,320,7768,723,1991,22161
"07/05/2007 13:00",1571,2041,891,1371,1420,3372,840,327,7860,725,2007,22425
"07/05/2007 14:00",1581,2039,907,1387,1429,3434,840,334,7942,718,2001,22612
"07/05/2007 15:00",1593,2031,911,1387,1431,3466,826,334,7972,719,1991,22661
"07/05/2007 16:00",1607,2011,904,1382,1438,3455,805,338,7987,717,1978,22622
"07/05/2007 17:00",1590,1971,900,1359,1429,3416,807,341,7906,720,1953,22392
"07/05/2007 18:00",1560,1930,887,1325,1422,3337,804,341,7612,725,1897,21840
"07/05/2007 19:00",1526,1885,856,1273,1401,3237,782,333,7314,721,1838,21166
"07/05/2007 20:00",1517,1836,833,1231,1377,3151,771,326,7096,711,1788,20637
"07/05/2007 21:00",1531,1845,825,1235,1375,3177,788,324,7056,711,1816,20683
"07/05/2007 22:00",1435,1779,782,1179,1290,2994,744,300,6777,706,1781,19767
"07/05/2007 23:00",1290,1652,720,1061,1176,2713,658,260,6401,692,1664,18287
"07/06/2007 00:00",1163,1518,655,958,1069,2426,594,224,5916,675,1537,16735
"07/06/2007 01:00",1087,1447,629,900,1005,2236,580,208,5737,659,1492,15980
"07/06/2007 02:00",1028,1397,585,861,962,2088,554,191,5549,652,1462,15329
"07/06/2007 03:00",1001,1373,561,839,930,2006,536,180,5443,661,1444,14974
