"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2007 20:00",1437,1989,948,1280,1469,3308,849,373,7958,703,1945,22259
"07/20/2007 21:00",1426,2003,941,1298,1461,3267,865,372,7865,704,1987,22189
"07/20/2007 22:00",1348,1904,890,1233,1373,3031,822,341,7579,687,1925,21133
"07/20/2007 23:00",1234,1763,826,1120,1249,2722,749,305,7166,672,1794,19600
"07/21/2007 00:00",1138,1656,759,1025,1145,2439,682,266,6687,661,1668,18126
"07/21/2007 01:00",1048,1520,689,935,1062,2324,619,251,6313,651,1561,16973
"07/21/2007 02:00",974,1431,639,875,998,2167,573,229,5959,636,1495,15976
"07/21/2007 03:00",946,1379,601,834,954,2066,549,216,5722,629,1453,15349
"07/21/2007 04:00",938,1357,580,814,926,2012,539,209,5570,630,1435,15010
"07/21/2007 05:00",933,1366,572,812,923,1991,540,200,5490,633,1437,14897
"07/21/2007 06:00",946,1386,567,811,915,2002,552,199,5508,629,1428,14943
"07/21/2007 07:00",1026,1476,602,869,969,2166,610,218,5757,643,1489,15825
"07/21/2007 08:00",1140,1589,658,955,1068,2452,687,250,6152,662,1608,17221
"07/21/2007 09:00",1250,1695,716,1044,1180,2770,751,279,6525,679,1731,18620
"07/21/2007 10:00",1328,1766,760,1116,1276,3070,782,306,6868,688,1816,19776
"07/21/2007 11:00",1356,1808,790,1158,1346,3295,794,318,7074,692,1856,20487
"07/21/2007 12:00",1363,1822,809,1171,1386,3449,789,330,7170,685,1851,20825
"07/21/2007 13:00",1360,1819,818,1171,1418,3548,789,336,7165,686,1861,20971
"07/21/2007 14:00",1356,1817,826,1164,1436,3630,774,343,7145,685,1862,21038
"07/21/2007 15:00",1364,1821,837,1167,1431,3682,775,351,7119,688,1852,21087
"07/21/2007 16:00",1384,1829,841,1174,1433,3702,774,352,7060,691,1845,21085
"07/21/2007 17:00",1388,1836,839,1173,1436,3676,785,353,6994,692,1839,21011
"07/21/2007 18:00",1363,1827,837,1158,1417,3606,783,357,6894,688,1819,20749
"07/21/2007 19:00",1326,1812,825,1132,1389,3480,778,345,6800,688,1785,20360
"07/21/2007 20:00",1317,1797,832,1122,1392,3431,786,340,6779,687,1767,20250
"07/21/2007 21:00",1319,1827,847,1152,1389,3446,808,346,6844,687,1831,20496
"07/21/2007 22:00",1260,1756,818,1105,1306,3253,769,319,6732,674,1789,19781
"07/21/2007 23:00",1165,1646,776,1019,1194,2975,698,291,6487,661,1679,18591
"07/22/2007 00:00",1081,1556,720,945,1096,2706,634,257,6146,649,1567,17357
"07/22/2007 01:00",1004,1442,653,865,1016,2491,572,240,5819,642,1485,16229
"07/22/2007 02:00",940,1376,599,827,965,2304,536,219,5482,627,1430,15305
"07/22/2007 03:00",916,1334,561,798,927,2179,513,206,5248,620,1397,14699
"07/22/2007 04:00",908,1310,538,781,901,2108,499,199,5099,621,1383,14347
"07/22/2007 05:00",896,1310,527,766,899,2069,490,186,5013,624,1381,14161
"07/22/2007 06:00",895,1313,517,753,883,2048,498,183,5010,620,1356,14076
"07/22/2007 07:00",959,1378,536,799,921,2169,545,196,5178,632,1393,14706
"07/22/2007 08:00",1057,1475,571,875,1009,2423,613,219,5465,649,1493,15849
"07/22/2007 09:00",1155,1584,616,950,1117,2718,673,243,5794,666,1606,17122
"07/22/2007 10:00",1237,1668,654,1020,1217,3017,708,269,6135,676,1693,18294
"07/22/2007 11:00",1281,1737,684,1067,1299,3261,729,282,6404,683,1749,19176
"07/22/2007 12:00",1306,1786,707,1096,1357,3433,733,296,6584,680,1773,19751
"07/22/2007 13:00",1316,1814,724,1110,1403,3539,742,303,6673,681,1804,20109
"07/22/2007 14:00",1323,1832,735,1115,1437,3624,736,314,6753,681,1819,20369
"07/22/2007 15:00",1343,1846,753,1129,1447,3681,742,326,6815,684,1825,20591
"07/22/2007 16:00",1381,1868,765,1147,1461,3716,746,331,6847,687,1835,20784
"07/22/2007 17:00",1407,1885,771,1159,1478,3712,760,339,6864,689,1841,20905
"07/22/2007 18:00",1397,1882,781,1157,1469,3655,768,351,6819,686,1833,20798
"07/22/2007 19:00",1373,1874,779,1142,1443,3548,770,346,6786,687,1805,20553
"07/22/2007 20:00",1375,1869,798,1146,1451,3531,784,348,6859,689,1802,20652
"07/22/2007 21:00",1368,1892,819,1176,1438,3550,801,351,7007,689,1872,20963
"07/22/2007 22:00",1291,1808,792,1130,1338,3330,749,321,6901,672,1827,20159
"07/22/2007 23:00",1176,1690,741,1044,1210,3007,677,287,6588,660,1718,18798
"07/23/2007 00:00",1090,1604,683,973,1108,2703,617,253,6174,651,1622,17478
"07/23/2007 01:00",1015,1468,649,890,1035,2478,554,243,5857,645,1537,16371
"07/23/2007 02:00",957,1414,620,858,997,2289,520,227,5677,638,1504,15701
"07/23/2007 03:00",939,1388,601,840,971,2168,510,215,5568,635,1486,15321
"07/23/2007 04:00",949,1395,598,843,956,2119,516,209,5543,638,1494,15260
"07/23/2007 05:00",989,1459,613,877,977,2152,548,209,5675,649,1547,15695
"07/23/2007 06:00",1085,1564,648,952,1015,2267,621,231,6101,660,1625,16769
"07/23/2007 07:00",1243,1761,730,1099,1122,2538,724,276,6810,683,1792,18778
"07/23/2007 08:00",1350,1896,809,1218,1234,2821,799,307,7479,695,1956,20564
"07/23/2007 09:00",1421,1977,871,1295,1331,3070,837,323,8006,704,2064,21899
"07/23/2007 10:00",1488,2048,923,1364,1420,3313,862,350,8377,709,2145,22999
"07/23/2007 11:00",1534,2121,970,1417,1504,3500,884,372,8631,713,2195,23841
"07/23/2007 12:00",1568,2169,1010,1445,1566,3620,891,399,8805,709,2202,24384
"07/23/2007 13:00",1599,2204,1048,1464,1629,3723,910,423,8948,712,2240,24900
"07/23/2007 14:00",1624,2227,1079,1469,1681,3825,907,450,9067,714,2257,25300
"07/23/2007 15:00",1650,2232,1116,1474,1692,3900,910,475,9156,717,2246,25568
"07/23/2007 16:00",1685,2231,1137,1476,1701,3939,906,479,9199,720,2230,25703
"07/23/2007 17:00",1700,2225,1135,1464,1697,3906,910,481,9113,720,2204,25555
"07/23/2007 18:00",1682,2207,1112,1443,1676,3786,910,485,8769,718,2174,24962
"07/23/2007 19:00",1637,2181,1081,1412,1643,3598,902,468,8475,720,2129,24246
"07/23/2007 20:00",1621,2153,1074,1395,1644,3519,911,458,8352,719,2105,23951
"07/23/2007 21:00",1591,2148,1066,1406,1611,3467,919,449,8308,717,2140,23822
"07/23/2007 22:00",1472,2019,996,1315,1483,3178,846,403,7978,696,2048,22434
"07/23/2007 23:00",1318,1851,901,1180,1323,2824,750,351,7463,680,1890,20531
