"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2007 00:00",1523,2063,970,1351,1495,3411,880,358,7990,700,2058,22799
"07/11/2007 01:00",1425,1892,878,1231,1355,3015,836,308,7470,692,1886,20988
"07/11/2007 02:00",1348,1757,832,1147,1269,2730,783,282,7284,670,1763,19865
"07/11/2007 03:00",1300,1668,798,1088,1213,2560,749,258,7178,666,1687,19165
"07/11/2007 04:00",1297,1688,791,1095,1183,2507,764,251,7152,674,1671,19073
"07/11/2007 05:00",1345,1773,809,1155,1214,2537,812,254,7286,682,1734,19601
"07/11/2007 06:00",1465,1881,864,1239,1277,2667,879,280,7701,694,1811,20758
"07/11/2007 07:00",1632,2073,980,1372,1417,3017,971,324,8408,719,1981,22894
"07/11/2007 08:00",1771,2207,1078,1469,1556,3398,1029,365,9079,734,2118,24804
"07/11/2007 09:00",1877,2321,1138,1542,1668,3711,1077,404,9637,745,2211,26331
"07/11/2007 10:00",1979,2421,1188,1616,1774,3978,1116,437,10013,749,2292,27563
"07/11/2007 11:00",2050,2499,1227,1659,1870,4168,1142,477,10276,754,2335,28457
"07/11/2007 12:00",2094,2526,1258,1661,1938,4280,1159,503,10423,764,2351,28957
"07/11/2007 13:00",2135,2554,1281,1670,1987,4383,1169,523,10515,767,2369,29353
"07/11/2007 14:00",2133,2546,1290,1674,2014,4460,1157,536,10548,768,2367,29493
"07/11/2007 15:00",2116,2528,1296,1671,2024,4494,1149,547,10596,767,2352,29540
"07/11/2007 16:00",2107,2516,1310,1657,2024,4545,1135,553,10586,771,2333,29537
"07/11/2007 17:00",2092,2486,1302,1639,2009,4553,1126,564,10470,769,2284,29294
"07/11/2007 18:00",2049,2429,1267,1585,1979,4481,1105,543,10106,764,2222,28530
"07/11/2007 19:00",2001,2361,1234,1529,1926,4352,1084,535,9751,762,2160,27695
"07/11/2007 20:00",1977,2313,1222,1489,1877,4282,1077,516,9511,760,2117,27141
