"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2007 00:00",1100,1429,637,857,1001,2404,600,206,5676,683,1444,16037
"07/06/2007 01:00",1057,1392,618,844,976,2213,596,190,5540,668,1438,15532
"07/06/2007 02:00",1018,1364,595,840,955,2110,564,181,5447,656,1428,15158
"07/06/2007 03:00",1001,1348,582,835,941,2052,544,174,5395,662,1422,14956
"07/06/2007 04:00",997,1351,581,833,934,2032,549,167,5374,662,1423,14903
"07/06/2007 05:00",1019,1386,588,838,944,2045,564,168,5457,664,1443,15116
"07/06/2007 06:00",1119,1470,621,893,989,2153,613,187,5886,676,1508,16115
"07/06/2007 07:00",1273,1614,695,1012,1086,2426,699,219,6561,692,1626,17903
"07/06/2007 08:00",1402,1754,779,1127,1195,2760,781,256,7210,706,1753,19723
"07/06/2007 09:00",1483,1838,841,1197,1281,3044,829,279,7740,716,1848,21096
"07/06/2007 10:00",1542,1908,893,1248,1365,3283,854,303,8111,722,1926,22155
"07/06/2007 11:00",1583,1962,928,1288,1447,3480,870,325,8355,725,1969,22932
"07/06/2007 12:00",1600,1989,956,1310,1495,3632,866,345,8498,720,1985,23396
"07/06/2007 13:00",1611,2011,978,1328,1540,3752,862,362,8605,723,2004,23776
"07/06/2007 14:00",1615,2014,998,1336,1555,3858,863,373,8681,717,1993,24003
"07/06/2007 15:00",1604,2003,1003,1331,1556,3923,845,376,8705,716,1979,24041
"07/06/2007 16:00",1585,1971,995,1320,1556,3929,823,377,8668,715,1956,23895
"07/06/2007 17:00",1532,1919,980,1287,1532,3862,814,377,8537,716,1910,23466
"07/06/2007 18:00",1475,1865,959,1240,1497,3719,802,365,8166,714,1843,22645
"07/06/2007 19:00",1426,1804,918,1178,1445,3547,776,348,7794,709,1776,21721
"07/06/2007 20:00",1404,1751,887,1132,1394,3416,762,334,7535,700,1720,21035
"07/06/2007 21:00",1417,1768,876,1139,1381,3420,784,327,7466,703,1747,21028
"07/06/2007 22:00",1338,1696,833,1098,1298,3212,749,306,7147,697,1716,20090
"07/06/2007 23:00",1219,1584,772,1000,1197,2918,674,269,6766,684,1608,18691
"07/07/2007 00:00",1108,1463,713,910,1089,2620,608,236,6291,668,1487,17193
"07/07/2007 01:00",1044,1391,679,855,1029,2424,582,210,6071,654,1427,16366
"07/07/2007 02:00",987,1335,632,821,968,2237,537,185,5740,647,1375,15464
"07/07/2007 03:00",961,1301,600,796,926,2122,509,171,5526,650,1341,14903
"07/07/2007 04:00",946,1291,582,784,901,2058,502,160,5370,648,1325,14567
"07/07/2007 05:00",928,1292,566,767,888,2002,496,156,5260,644,1323,14322
"07/07/2007 06:00",938,1298,557,763,889,1996,501,158,5295,645,1326,14366
"07/07/2007 07:00",1031,1370,591,819,943,2152,560,177,5555,649,1376,15223
"07/07/2007 08:00",1166,1504,665,907,1042,2453,651,218,5961,667,1485,16719
"07/07/2007 09:00",1264,1625,736,995,1141,2736,728,255,6387,682,1616,18165
"07/07/2007 10:00",1318,1709,792,1050,1235,2954,765,284,6770,689,1725,19291
"07/07/2007 11:00",1340,1753,829,1084,1313,3098,779,308,7019,693,1775,19991
"07/07/2007 12:00",1342,1766,856,1102,1358,3184,773,329,7152,690,1795,20347
"07/07/2007 13:00",1332,1764,871,1110,1388,3233,762,345,7205,692,1810,20512
"07/07/2007 14:00",1319,1755,884,1115,1392,3271,753,351,7236,688,1799,20563
"07/07/2007 15:00",1312,1758,890,1122,1397,3281,744,353,7247,687,1797,20588
"07/07/2007 16:00",1314,1759,890,1134,1415,3278,733,357,7226,686,1797,20589
"07/07/2007 17:00",1302,1756,885,1137,1419,3252,746,363,7216,690,1788,20554
"07/07/2007 18:00",1285,1745,890,1124,1402,3165,750,358,7131,689,1750,20289
"07/07/2007 19:00",1272,1709,872,1084,1359,3055,734,348,7000,686,1699,19818
"07/07/2007 20:00",1274,1672,859,1053,1324,2988,731,331,6924,679,1654,19489
"07/07/2007 21:00",1316,1708,869,1076,1326,3044,763,333,7008,682,1702,19827
"07/07/2007 22:00",1267,1648,843,1051,1249,2909,731,305,6834,678,1680,19195
"07/07/2007 23:00",1169,1548,797,973,1158,2681,655,272,6570,670,1575,18068
"07/08/2007 00:00",1074,1436,748,899,1060,2434,591,241,6210,658,1457,16808
"07/08/2007 01:00",1003,1355,694,827,991,2255,552,214,5911,640,1395,15837
"07/08/2007 02:00",960,1320,632,807,930,2097,525,189,5613,632,1354,15059
"07/08/2007 03:00",939,1296,591,791,886,1997,505,175,5412,635,1328,14555
"07/08/2007 04:00",927,1280,567,779,857,1940,495,163,5273,634,1312,14227
"07/08/2007 05:00",915,1267,542,754,839,1884,482,156,5175,631,1302,13947
"07/08/2007 06:00",938,1258,532,743,835,1850,487,157,5204,631,1290,13925
"07/08/2007 07:00",1004,1309,563,797,874,1953,531,169,5403,634,1327,14564
"07/08/2007 08:00",1114,1428,626,895,959,2196,604,203,5726,652,1425,15828
"07/08/2007 09:00",1242,1541,699,1005,1051,2449,667,238,6164,668,1566,17290
"07/08/2007 10:00",1349,1634,762,1100,1150,2666,704,270,6611,675,1706,18627
"07/08/2007 11:00",1431,1724,811,1177,1243,2839,731,298,6989,682,1799,19724
"07/08/2007 12:00",1487,1790,853,1240,1309,2963,739,323,7242,683,1869,20498
"07/08/2007 13:00",1531,1833,884,1291,1362,3050,747,343,7405,685,1927,21058
"07/08/2007 14:00",1560,1859,906,1327,1392,3119,750,354,7525,683,1949,21424
"07/08/2007 15:00",1587,1892,922,1357,1421,3154,752,361,7599,684,1980,21709
"07/08/2007 16:00",1620,1922,931,1390,1463,3173,750,370,7612,683,2010,21924
"07/08/2007 17:00",1623,1944,927,1406,1500,3167,768,382,7619,688,2013,22037
"07/08/2007 18:00",1593,1949,939,1399,1503,3108,789,383,7516,689,1982,21850
"07/08/2007 19:00",1572,1924,927,1356,1467,3025,786,377,7398,687,1926,21445
"07/08/2007 20:00",1574,1897,927,1326,1446,3000,800,365,7366,682,1879,21262
"07/08/2007 21:00",1597,1927,942,1340,1440,3064,832,363,7507,685,1929,21626
"07/08/2007 22:00",1489,1851,910,1295,1340,2894,787,329,7299,678,1891,20763
"07/08/2007 23:00",1350,1746,843,1189,1223,2625,715,288,6923,670,1768,19340
"07/09/2007 00:00",1241,1631,782,1091,1116,2358,654,254,6453,660,1648,17888
"07/09/2007 01:00",1160,1559,729,1015,1055,2156,619,233,6215,643,1580,16964
"07/09/2007 02:00",1083,1499,672,964,1007,1998,578,211,6130,637,1539,16318
"07/09/2007 03:00",1044,1463,640,936,975,1911,557,198,6085,643,1511,15963
"07/09/2007 04:00",1042,1472,636,939,962,1894,564,188,6074,643,1512,15926
