"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2007 00:00",1203,1489,778,1021,1161,2650,677,251,6456,680,1593,17959
"07/08/2007 01:00",1110,1415,711,919,1063,2440,619,216,6130,664,1493,16780
"07/08/2007 02:00",1056,1382,672,904,1014,2316,602,205,5921,647,1444,16163
"07/08/2007 03:00",1028,1360,642,884,983,2228,583,193,5780,645,1410,15736
"07/08/2007 04:00",1014,1357,627,877,967,2180,577,179,5691,647,1388,15504
"07/08/2007 05:00",1002,1353,605,860,956,2121,572,175,5619,647,1376,15286
"07/08/2007 06:00",1024,1355,599,859,960,2118,587,181,5646,648,1364,15341
"07/08/2007 07:00",1101,1408,644,908,1019,2285,623,193,5864,657,1416,16118
"07/08/2007 08:00",1228,1538,724,1011,1128,2595,694,233,6228,677,1521,17577
"07/08/2007 09:00",1365,1696,813,1140,1258,2963,770,282,6726,695,1662,19370
"07/08/2007 10:00",1473,1835,886,1263,1389,3310,821,323,7212,705,1798,21015
"07/08/2007 11:00",1547,1972,944,1350,1518,3594,857,360,7635,712,1895,22384
"07/08/2007 12:00",1597,2065,990,1410,1617,3811,875,397,7917,717,1966,23362
"07/08/2007 13:00",1631,2125,1026,1453,1690,3979,887,421,8098,720,2022,24052
"07/08/2007 14:00",1651,2155,1051,1481,1738,4104,885,431,8231,719,2052,24498
"07/08/2007 15:00",1664,2187,1067,1509,1778,4194,894,446,8342,714,2087,24882
"07/08/2007 16:00",1696,2220,1091,1538,1820,4254,900,456,8392,717,2118,25202
"07/08/2007 17:00",1714,2240,1082,1554,1849,4242,913,467,8416,720,2118,25315
"07/08/2007 18:00",1695,2224,1077,1541,1845,4133,925,452,8317,717,2087,25013
"07/08/2007 19:00",1669,2178,1063,1499,1788,3965,917,444,8226,715,2036,24500
"07/08/2007 20:00",1674,2141,1065,1472,1738,3898,926,430,8214,714,1991,24263
"07/08/2007 21:00",1686,2153,1086,1481,1719,3910,949,428,8388,716,2042,24558
"07/08/2007 22:00",1552,2015,1039,1413,1574,3622,877,374,8180,702,1988,23336
"07/08/2007 23:00",1393,1873,945,1304,1418,3228,797,322,7732,686,1860,21558
"07/09/2007 00:00",1280,1743,867,1192,1281,2884,735,287,7232,675,1731,19907
"07/09/2007 01:00",1197,1636,792,1081,1176,2623,664,250,6839,660,1644,18562
"07/09/2007 02:00",1156,1556,748,1043,1124,2428,641,236,6684,647,1594,17857
"07/09/2007 03:00",1134,1510,719,1015,1095,2309,625,221,6594,647,1559,17428
"07/09/2007 04:00",1133,1527,716,1022,1085,2269,633,207,6573,653,1559,17377
"07/09/2007 05:00",1163,1597,726,1058,1105,2288,664,211,6673,662,1614,17761
"07/09/2007 06:00",1284,1691,766,1147,1164,2413,740,242,7068,676,1701,18892
"07/09/2007 07:00",1477,1885,865,1296,1299,2737,840,279,7771,698,1878,21025
"07/09/2007 08:00",1644,2059,971,1425,1445,3090,927,323,8490,715,2049,23138
"07/09/2007 09:00",1754,2177,1045,1526,1573,3371,980,358,9101,726,2166,24777
"07/09/2007 10:00",1841,2280,1101,1608,1694,3595,1016,390,9518,731,2271,26045
"07/09/2007 11:00",1914,2390,1147,1665,1828,3756,1049,423,9805,736,2335,27048
"07/09/2007 12:00",1968,2452,1183,1695,1932,3861,1066,460,9983,741,2370,27711
"07/09/2007 13:00",2019,2494,1216,1716,2030,3961,1080,490,10135,746,2408,28295
"07/09/2007 14:00",2054,2507,1242,1726,2101,4055,1075,508,10265,747,2420,28700
"07/09/2007 15:00",2063,2506,1266,1732,2141,4122,1072,525,10378,743,2419,28967
"07/09/2007 16:00",2081,2499,1292,1736,2176,4180,1065,537,10442,745,2415,29168
"07/09/2007 17:00",2082,2480,1284,1729,2177,4173,1066,550,10386,745,2384,29056
"07/09/2007 18:00",2056,2437,1260,1701,2163,4074,1065,531,10039,740,2334,28400
"07/09/2007 19:00",2008,2368,1232,1649,2095,3923,1049,517,9700,740,2272,27553
"07/09/2007 20:00",1989,2308,1208,1607,2024,3843,1045,498,9480,737,2215,26954
"07/09/2007 21:00",1975,2289,1207,1601,1986,3820,1053,486,9438,738,2238,26831
"07/09/2007 22:00",1795,2114,1126,1505,1805,3507,960,432,9037,717,2149,25147
"07/09/2007 23:00",1586,1933,1012,1364,1611,3105,857,370,8439,697,1985,22959
"07/10/2007 00:00",1440,1786,924,1236,1440,2773,783,329,7812,684,1827,21034
"07/10/2007 01:00",1313,1654,846,1102,1286,2521,693,274,7330,671,1693,19383
"07/10/2007 02:00",1218,1562,783,1040,1191,2347,665,245,6916,656,1609,18232
"07/10/2007 03:00",1171,1510,739,996,1135,2246,646,224,6678,657,1553,17555
"07/10/2007 04:00",1172,1518,729,999,1112,2213,655,209,6593,661,1545,17406
"07/10/2007 05:00",1217,1582,743,1036,1134,2230,688,214,6707,668,1597,17816
"07/10/2007 06:00",1321,1677,783,1109,1197,2355,758,245,7081,679,1678,18883
"07/10/2007 07:00",1482,1868,880,1239,1327,2685,843,280,7732,697,1837,20870
"07/10/2007 08:00",1604,2023,970,1349,1451,3043,909,320,8328,709,1984,22690
"07/10/2007 09:00",1674,2113,1030,1431,1557,3317,947,349,8800,719,2088,24025
"07/10/2007 10:00",1736,2191,1072,1504,1658,3533,970,375,9109,723,2181,25052
"07/10/2007 11:00",1776,2276,1100,1549,1765,3698,994,401,9301,726,2233,25819
"07/10/2007 12:00",1800,2323,1121,1568,1837,3815,1000,428,9394,730,2256,26272
"07/10/2007 13:00",1824,2354,1139,1579,1904,3923,1009,450,9456,734,2287,26659
"07/10/2007 14:00",1829,2363,1154,1582,1952,4026,1002,459,9500,735,2292,26894
"07/10/2007 15:00",1824,2366,1163,1587,1979,4102,1001,467,9533,731,2284,27037
"07/10/2007 16:00",1841,2372,1178,1592,2007,4164,994,476,9521,733,2266,27144
"07/10/2007 17:00",1843,2370,1169,1585,2012,4159,1000,488,9408,735,2220,26989
"07/10/2007 18:00",1822,2346,1143,1555,2003,4072,1003,472,9051,734,2150,26351
"07/10/2007 19:00",1793,2295,1116,1504,1949,3938,992,462,8727,733,2082,25591
"07/10/2007 20:00",1789,2253,1096,1473,1897,3869,995,447,8494,731,2028,25072
"07/10/2007 21:00",1790,2253,1093,1477,1873,3854,1014,439,8412,730,2057,24992
"07/10/2007 22:00",1638,2091,1022,1386,1709,3548,933,390,8029,712,1977,23435
"07/10/2007 23:00",1461,1920,922,1261,1530,3140,839,333,7487,694,1826,21413
"07/11/2007 00:00",1334,1774,844,1147,1373,2800,769,295,6935,681,1681,19633
"07/11/2007 01:00",1209,1605,767,1026,1218,2487,680,249,6569,664,1595,18069
"07/11/2007 02:00",1127,1511,727,979,1129,2265,652,230,6292,650,1540,17102
"07/11/2007 03:00",1089,1451,701,945,1072,2135,627,213,6138,651,1506,16528
"07/11/2007 04:00",1091,1461,701,948,1046,2094,633,201,6090,656,1501,16422
"07/11/2007 05:00",1129,1517,714,975,1069,2114,665,205,6205,664,1545,16802
"07/11/2007 06:00",1225,1595,756,1043,1125,2230,731,236,6612,677,1624,17854
"07/11/2007 07:00",1379,1769,850,1170,1239,2553,813,270,7289,695,1783,19810
"07/11/2007 08:00",1493,1917,942,1280,1345,2900,875,307,7946,710,1936,21651
"07/11/2007 09:00",1555,2008,998,1362,1425,3161,917,335,8469,718,2042,22990
"07/11/2007 10:00",1608,2086,1034,1436,1500,3357,944,358,8796,722,2137,23978
"07/11/2007 11:00",1646,2177,1062,1484,1577,3510,969,382,9014,726,2189,24736
"07/11/2007 12:00",1670,2230,1085,1508,1630,3619,981,407,9149,732,2218,25229
"07/11/2007 13:00",1697,2268,1104,1527,1680,3725,993,425,9256,734,2251,25660
"07/11/2007 14:00",1710,2285,1116,1535,1716,3830,990,435,9359,738,2262,25976
"07/11/2007 15:00",1716,2299,1124,1545,1737,3906,990,446,9446,734,2261,26204
"07/11/2007 16:00",1746,2309,1140,1556,1762,3968,984,456,9499,738,2257,26415
"07/11/2007 17:00",1763,2311,1133,1552,1773,3968,985,467,9456,739,2227,26374
"07/11/2007 18:00",1751,2298,1111,1530,1770,3888,985,452,9157,737,2174,25853
"07/11/2007 19:00",1723,2254,1085,1483,1732,3762,971,445,8847,735,2110,25147
"07/11/2007 20:00",1723,2216,1067,1453,1696,3701,972,435,8632,732,2064,24691
"07/11/2007 21:00",1730,2220,1064,1459,1686,3694,988,428,8581,732,2101,24683
"07/11/2007 22:00",1590,2065,998,1376,1548,3401,908,383,8228,712,2021,23230
"07/11/2007 23:00",1420,1902,903,1253,1389,3005,817,327,7682,694,1865,21257
"07/12/2007 00:00",1300,1758,828,1140,1254,2670,747,288,7104,679,1712,19480
"07/12/2007 01:00",1170,1586,753,1011,1126,2406,660,244,6647,665,1604,17872
"07/12/2007 02:00",1098,1495,709,966,1057,2210,633,226,6341,654,1547,16936
"07/12/2007 03:00",1067,1445,677,933,1015,2097,611,208,6174,654,1510,16391
"07/12/2007 04:00",1072,1460,670,937,1002,2060,621,194,6120,658,1505,16299
"07/12/2007 05:00",1112,1523,685,965,1027,2079,652,198,6247,666,1548,16702
"07/12/2007 06:00",1214,1614,726,1033,1087,2198,719,228,6676,677,1627,17799
"07/12/2007 07:00",1374,1797,819,1160,1200,2525,802,261,7377,696,1778,19789
"07/12/2007 08:00",1492,1942,908,1271,1301,2881,864,300,8042,709,1916,21626
"07/12/2007 09:00",1554,2024,966,1352,1380,3147,901,328,8566,717,2012,22947
"07/12/2007 10:00",1606,2099,1008,1421,1451,3359,923,352,8904,721,2095,23939
"07/12/2007 11:00",1640,2179,1039,1464,1525,3522,942,377,9123,725,2139,24675
"07/12/2007 12:00",1657,2218,1063,1484,1574,3644,947,403,9251,728,2158,25127
"07/12/2007 13:00",1677,2246,1082,1500,1620,3759,955,420,9349,732,2182,25522
"07/12/2007 14:00",1688,2255,1099,1507,1650,3872,950,426,9434,733,2182,25796
"07/12/2007 15:00",1692,2254,1104,1512,1668,3955,947,434,9507,729,2170,25972
"07/12/2007 16:00",1714,2249,1109,1516,1689,4020,937,438,9546,731,2154,26103
"07/12/2007 17:00",1720,2236,1091,1506,1691,4013,939,439,9478,732,2119,25964
"07/12/2007 18:00",1703,2206,1054,1481,1690,3919,937,412,9142,730,2062,25336
"07/12/2007 19:00",1676,2161,1015,1433,1656,3784,922,397,8818,729,2006,24597
"07/12/2007 20:00",1681,2127,987,1405,1625,3722,922,385,8582,727,1967,24130
"07/12/2007 21:00",1686,2127,970,1413,1615,3712,937,379,8506,727,1999,24071
"07/12/2007 22:00",1547,1973,900,1335,1483,3417,861,332,8137,709,1927,22621
"07/12/2007 23:00",1378,1811,809,1217,1330,3016,771,279,7600,692,1784,20687
"07/13/2007 00:00",1258,1673,736,1106,1197,2679,709,242,7026,677,1644,18947
"07/13/2007 01:00",1139,1531,676,981,1087,2415,640,212,6573,658,1542,17454
"07/13/2007 02:00",1071,1441,638,927,1026,2198,612,203,6191,646,1499,16452
"07/13/2007 03:00",1043,1394,616,888,988,2073,591,192,5966,646,1469,15866
"07/13/2007 04:00",1043,1410,612,892,974,2031,602,183,5887,652,1467,15753
"07/13/2007 05:00",1078,1473,620,921,995,2051,629,189,6008,660,1508,16132
"07/13/2007 06:00",1175,1557,659,978,1046,2162,686,215,6402,672,1582,17134
"07/13/2007 07:00",1324,1726,753,1088,1150,2472,757,242,7068,690,1717,18987
"07/13/2007 08:00",1439,1858,845,1183,1249,2813,815,273,7694,702,1850,20721
"07/13/2007 09:00",1502,1931,900,1253,1324,3070,849,297,8176,711,1940,21953
"07/13/2007 10:00",1550,1990,936,1313,1390,3260,869,317,8476,717,2014,22832
"07/13/2007 11:00",1581,2053,962,1346,1461,3397,884,337,8659,718,2048,23446
