"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2007 00:00",1254,1739,909,1168,1288,2890,767,300,7119,695,1775,19904
"07/09/2007 01:00",1177,1630,816,1091,1185,2616,697,263,6784,675,1679,18613
"07/09/2007 02:00",1143,1566,777,1045,1132,2420,680,245,6704,661,1616,17989
"07/09/2007 03:00",1123,1521,748,1008,1103,2302,663,226,6660,661,1571,17586
"07/09/2007 04:00",1125,1543,747,1018,1090,2267,674,215,6661,668,1571,17579
"07/09/2007 05:00",1158,1607,760,1058,1110,2287,705,219,6775,677,1630,17986
"07/09/2007 06:00",1281,1712,809,1147,1170,2418,788,257,7194,691,1713,19180
"07/09/2007 07:00",1471,1928,925,1306,1322,2806,891,292,7928,715,1904,21488
"07/09/2007 08:00",1635,2118,1042,1442,1486,3256,973,340,8663,732,2080,23767
"07/09/2007 09:00",1746,2245,1125,1557,1633,3629,1028,381,9301,743,2206,25594
"07/09/2007 10:00",1841,2368,1191,1655,1771,3956,1069,421,9742,749,2321,27084
"07/09/2007 11:00",1914,2494,1244,1722,1921,4215,1106,459,10042,753,2394,28264
"07/09/2007 12:00",1965,2569,1285,1756,2040,4407,1125,493,10231,759,2435,29065
"07/09/2007 13:00",2011,2619,1320,1785,2139,4585,1145,523,10373,764,2483,29747
"07/09/2007 14:00",2039,2640,1344,1801,2206,4719,1142,544,10473,765,2502,30175
"07/09/2007 15:00",2039,2642,1366,1806,2247,4805,1138,562,10590,761,2504,30460
"07/09/2007 16:00",2056,2639,1392,1810,2273,4897,1132,570,10661,763,2496,30689
"07/09/2007 17:00",2061,2622,1381,1795,2267,4905,1130,579,10606,762,2458,30566
"07/09/2007 18:00",2038,2588,1350,1758,2239,4794,1124,558,10277,757,2402,29885
"07/09/2007 19:00",1994,2519,1316,1701,2157,4618,1105,541,9940,757,2334,28982
"07/09/2007 20:00",1977,2459,1290,1656,2078,4504,1100,520,9719,756,2276,28335
"07/09/2007 21:00",1976,2443,1283,1646,2028,4452,1104,509,9669,756,2299,28165
"07/09/2007 22:00",1798,2247,1195,1540,1835,4064,1005,449,9256,736,2201,26326
"07/09/2007 23:00",1591,2056,1071,1397,1626,3580,901,387,8644,715,2033,24001
"07/10/2007 00:00",1446,1907,974,1269,1452,3188,831,343,8010,702,1874,21996
"07/10/2007 01:00",1319,1737,890,1157,1322,2898,744,290,7590,686,1733,20366
"07/10/2007 02:00",1212,1619,838,1071,1231,2646,715,263,7278,667,1631,19171
"07/10/2007 03:00",1154,1544,799,1010,1178,2495,694,240,7100,666,1563,18443
"07/10/2007 04:00",1157,1558,793,1017,1154,2445,705,228,7050,673,1557,18337
"07/10/2007 05:00",1209,1630,810,1063,1179,2467,740,233,7186,679,1615,18811
"07/10/2007 06:00",1312,1725,857,1132,1245,2607,817,272,7601,689,1688,19945
"07/10/2007 07:00",1479,1931,969,1268,1388,2981,913,304,8317,710,1860,22120
"07/10/2007 08:00",1608,2094,1066,1375,1526,3393,979,348,8977,722,2017,24105
"07/10/2007 09:00",1682,2190,1134,1463,1644,3735,1021,383,9533,732,2124,25641
"07/10/2007 10:00",1755,2284,1184,1545,1756,4027,1051,417,9914,737,2224,26894
"07/10/2007 11:00",1801,2375,1218,1594,1874,4244,1079,448,10162,739,2282,27816
"07/10/2007 12:00",1827,2426,1242,1614,1956,4389,1087,473,10298,745,2314,28371
"07/10/2007 13:00",1850,2458,1262,1628,2023,4525,1101,495,10381,749,2358,28830
"07/10/2007 14:00",1850,2468,1272,1635,2068,4623,1095,507,10417,749,2375,29059
"07/10/2007 15:00",1843,2465,1280,1642,2097,4682,1091,517,10471,745,2376,29209
"07/10/2007 16:00",1868,2468,1297,1650,2120,4745,1082,523,10476,749,2369,29347
"07/10/2007 17:00",1885,2461,1288,1643,2127,4736,1085,534,10355,749,2339,29202
"07/10/2007 18:00",1874,2437,1260,1610,2116,4620,1082,517,9987,747,2286,28536
"07/10/2007 19:00",1846,2381,1229,1560,2056,4451,1068,506,9637,746,2221,27701
"07/10/2007 20:00",1842,2338,1211,1532,2002,4350,1070,488,9387,745,2172,27137
"07/10/2007 21:00",1857,2341,1205,1537,1971,4302,1083,482,9291,744,2211,27024
"07/10/2007 22:00",1698,2163,1130,1438,1797,3932,990,426,8866,726,2119,25285
"07/10/2007 23:00",1507,1985,1020,1311,1601,3471,890,369,8272,706,1961,23093
"07/11/2007 00:00",1372,1842,937,1198,1441,3100,824,329,7672,694,1808,21217
"07/11/2007 01:00",1245,1655,830,1092,1269,2806,719,278,7292,673,1680,19539
"07/11/2007 02:00",1153,1548,776,1017,1182,2572,687,253,7045,656,1593,18482
"07/11/2007 03:00",1109,1472,742,964,1126,2434,661,231,6904,656,1540,17839
"07/11/2007 04:00",1113,1489,742,970,1099,2392,671,222,6868,663,1534,17763
"07/11/2007 05:00",1156,1551,758,1007,1126,2417,707,227,6997,670,1587,18203
"07/11/2007 06:00",1257,1632,804,1074,1187,2540,781,263,7401,682,1661,19282
"07/11/2007 07:00",1421,1818,913,1205,1315,2887,874,293,8079,703,1829,21337
"07/11/2007 08:00",1542,1969,1011,1310,1436,3267,931,330,8720,718,1981,23215
"07/11/2007 09:00",1614,2062,1070,1391,1530,3570,971,360,9251,726,2085,24630
"07/11/2007 10:00",1677,2149,1110,1466,1616,3819,999,388,9591,730,2179,25724
"07/11/2007 11:00",1720,2241,1141,1511,1704,4008,1024,415,9817,734,2229,26544
"07/11/2007 12:00",1742,2295,1167,1529,1766,4138,1035,437,9949,741,2256,27055
"07/11/2007 13:00",1762,2330,1186,1543,1815,4264,1050,454,10036,744,2290,27474
"07/11/2007 14:00",1767,2345,1195,1548,1848,4362,1043,468,10088,747,2302,27713
"07/11/2007 15:00",1762,2353,1203,1552,1869,4424,1042,481,10162,743,2298,27889
"07/11/2007 16:00",1782,2361,1221,1559,1891,4496,1035,489,10196,748,2292,28070
"07/11/2007 17:00",1795,2361,1214,1551,1904,4507,1042,501,10126,747,2262,28010
"07/11/2007 18:00",1779,2351,1192,1525,1900,4426,1044,487,9822,744,2210,27480
"07/11/2007 19:00",1748,2308,1165,1477,1856,4293,1032,480,9512,742,2145,26758
"07/11/2007 20:00",1746,2273,1151,1449,1819,4207,1040,469,9292,741,2103,26290
"07/11/2007 21:00",1756,2281,1148,1458,1803,4177,1059,465,9221,741,2144,26253
"07/11/2007 22:00",1613,2114,1081,1371,1652,3854,972,413,8848,720,2060,24698
"07/11/2007 23:00",1439,1950,983,1248,1474,3433,876,359,8292,701,1904,22659
"07/12/2007 00:00",1317,1811,905,1137,1334,3085,809,321,7722,687,1751,20879
"07/12/2007 01:00",1175,1616,794,1034,1192,2726,701,268,7143,670,1637,18956
"07/12/2007 02:00",1095,1513,742,978,1116,2499,663,242,6808,658,1572,17886
"07/12/2007 03:00",1058,1450,706,934,1068,2368,635,220,6620,657,1529,17245
"07/12/2007 04:00",1066,1473,703,942,1049,2332,649,211,6562,663,1526,17176
"07/12/2007 05:00",1112,1544,722,977,1077,2364,683,217,6700,671,1575,17642
"07/12/2007 06:00",1213,1636,765,1042,1139,2496,748,253,7103,681,1655,18731
"07/12/2007 07:00",1371,1819,869,1168,1266,2826,832,281,7775,702,1816,20725
"07/12/2007 08:00",1484,1955,954,1269,1380,3172,884,318,8383,715,1954,22468
"07/12/2007 09:00",1546,2038,1009,1347,1472,3444,920,345,8867,723,2048,23759
"07/12/2007 10:00",1602,2123,1046,1415,1553,3665,942,369,9177,727,2130,24749
"07/12/2007 11:00",1634,2195,1071,1454,1635,3816,961,391,9367,730,2173,25427
"07/12/2007 12:00",1645,2226,1087,1468,1690,3908,964,408,9468,736,2191,25791
"07/12/2007 13:00",1655,2248,1100,1481,1727,3999,972,420,9524,740,2218,26084
"07/12/2007 14:00",1657,2253,1106,1485,1746,4073,967,427,9551,741,2219,26225
"07/12/2007 15:00",1651,2237,1111,1487,1757,4117,962,436,9605,738,2205,26306
"07/12/2007 16:00",1669,2219,1125,1490,1765,4171,951,444,9633,741,2188,26396
"07/12/2007 17:00",1678,2189,1118,1478,1756,4175,952,452,9562,740,2154,26254
"07/12/2007 18:00",1663,2147,1102,1452,1743,4094,946,440,9263,739,2098,25687
"07/12/2007 19:00",1638,2095,1077,1407,1701,3974,930,434,8971,737,2042,25006
"07/12/2007 20:00",1645,2060,1063,1382,1663,3904,927,425,8751,738,2006,24564
"07/12/2007 21:00",1661,2059,1058,1393,1645,3883,940,426,8669,737,2044,24515
"07/12/2007 22:00",1526,1901,1000,1315,1508,3587,864,378,8312,719,1966,23076
"07/12/2007 23:00",1360,1740,912,1202,1346,3194,778,327,7794,701,1822,21176
"07/13/2007 00:00",1243,1616,837,1099,1215,2871,723,291,7255,688,1681,19519
"07/13/2007 01:00",1118,1496,731,993,1103,2572,655,246,6751,665,1574,17904
"07/13/2007 02:00",1038,1428,678,930,1036,2359,628,223,6430,647,1512,16909
"07/13/2007 03:00",1002,1385,642,883,994,2230,606,202,6240,647,1471,16302
"07/13/2007 04:00",1006,1408,635,891,976,2189,620,192,6181,653,1470,16221
"07/13/2007 05:00",1047,1469,652,925,1000,2211,649,198,6312,660,1516,16639
"07/13/2007 06:00",1140,1566,694,980,1053,2335,710,229,6712,670,1584,17673
"07/13/2007 07:00",1289,1746,793,1093,1166,2651,785,255,7388,689,1724,19579
"07/13/2007 08:00",1403,1879,881,1183,1271,2980,836,290,8016,701,1853,21293
"07/13/2007 09:00",1466,1955,938,1250,1350,3253,869,318,8519,709,1941,22568
"07/13/2007 10:00",1519,2024,975,1310,1417,3464,890,342,8842,715,2013,23511
"07/13/2007 11:00",1549,2085,999,1341,1487,3602,906,363,9043,716,2047,24138
"07/13/2007 12:00",1559,2109,1014,1345,1532,3677,904,380,9150,717,2058,24445
"07/13/2007 13:00",1567,2122,1024,1348,1567,3755,906,393,9201,721,2082,24686
"07/13/2007 14:00",1567,2121,1028,1346,1585,3815,895,400,9217,719,2078,24771
"07/13/2007 15:00",1557,2101,1029,1344,1595,3842,886,406,9250,714,2059,24783
"07/13/2007 16:00",1568,2083,1035,1342,1608,3853,874,409,9236,716,2034,24758
"07/13/2007 17:00",1568,2056,1025,1325,1614,3796,873,412,9125,713,1995,24502
"07/13/2007 18:00",1544,2020,998,1291,1604,3653,863,394,8801,708,1937,23813
"07/13/2007 19:00",1511,1971,963,1246,1566,3482,846,381,8497,705,1878,23046
"07/13/2007 20:00",1510,1938,944,1221,1537,3398,840,371,8270,705,1841,22575
"07/13/2007 21:00",1532,1959,939,1238,1536,3374,864,369,8189,707,1885,22592
"07/13/2007 22:00",1430,1825,891,1181,1431,3131,812,334,7871,692,1830,21428
