"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2007 00:00",1400,1820,797,1135,1215,2798,792,294,6514,726,1806,19297
"07/27/2007 01:00",1324,1727,762,1058,1156,2648,738,279,6390,711,1711,18504
"07/27/2007 02:00",1268,1626,718,1001,1106,2480,706,256,6246,689,1639,17735
"07/27/2007 03:00",1239,1583,688,971,1079,2380,695,234,6158,681,1597,17305
"07/27/2007 04:00",1235,1593,683,971,1067,2352,698,226,6147,689,1596,17257
"07/27/2007 05:00",1277,1665,706,1022,1082,2399,733,242,6317,698,1661,17802
"07/27/2007 06:00",1385,1761,751,1095,1139,2519,795,254,6768,704,1739,18910
"07/27/2007 07:00",1538,1937,843,1221,1251,2833,888,293,7445,736,1905,20890
"07/27/2007 08:00",1669,2075,918,1333,1379,3158,962,327,8016,752,2051,22640
"07/27/2007 09:00",1765,2169,977,1419,1495,3413,1000,351,8479,762,2144,23974
"07/27/2007 10:00",1833,2248,1029,1500,1594,3659,1029,387,8810,769,2227,25085
"07/27/2007 11:00",1880,2308,1062,1549,1683,3863,1045,409,9033,777,2276,25885
"07/27/2007 12:00",1914,2331,1085,1575,1756,4015,1048,415,9148,779,2300,26366
"07/27/2007 13:00",1943,2376,1103,1608,1819,4129,1058,431,9211,780,2339,26797
"07/27/2007 14:00",1958,2386,1123,1620,1859,4208,1057,446,9263,777,2345,27042
"07/27/2007 15:00",1961,2379,1144,1618,1883,4271,1044,449,9308,778,2323,27158
"07/27/2007 16:00",1959,2366,1156,1608,1890,4313,1045,461,9318,781,2306,27203
"07/27/2007 17:00",1944,2331,1142,1578,1881,4277,1034,461,9188,774,2268,26878
"07/27/2007 18:00",1905,2260,1105,1530,1843,4146,1021,451,8781,765,2220,26027
"07/27/2007 19:00",1853,2203,1063,1470,1780,3955,996,429,8406,762,2158,25075
"07/27/2007 20:00",1842,2177,1043,1450,1743,3887,1008,422,8179,762,2127,24640
"07/27/2007 21:00",1835,2170,1032,1453,1718,3841,1020,416,8059,766,2166,24476
"07/27/2007 22:00",1701,2046,969,1356,1587,3540,954,383,7717,743,2069,23065
"07/27/2007 23:00",1548,1901,889,1235,1439,3174,877,339,7292,723,1917,21334
"07/28/2007 00:00",1423,1778,814,1126,1304,2847,799,300,6825,710,1769,19695
"07/28/2007 01:00",1305,1654,772,1040,1209,2715,727,283,6612,695,1680,18692
"07/28/2007 02:00",1218,1547,732,973,1140,2559,679,260,6379,672,1610,17769
"07/28/2007 03:00",1174,1495,697,932,1096,2456,656,241,6219,661,1567,17194
"07/28/2007 04:00",1156,1482,680,918,1075,2411,648,231,6130,663,1549,16943
"07/28/2007 05:00",1159,1502,676,939,1071,2392,662,237,6118,665,1576,16997
"07/28/2007 06:00",1181,1519,672,955,1080,2396,673,232,6144,662,1589,17103
"07/28/2007 07:00",1277,1599,720,1008,1144,2582,722,250,6399,681,1670,18052
"07/28/2007 08:00",1419,1719,795,1098,1265,2884,794,294,6766,704,1783,19521
"07/28/2007 09:00",1548,1847,874,1211,1406,3191,862,340,7172,724,1913,21088
"07/28/2007 10:00",1621,1938,939,1312,1522,3486,902,391,7564,737,2027,22439
"07/28/2007 11:00",1650,1985,975,1367,1607,3708,918,416,7826,745,2090,23287
"07/28/2007 12:00",1662,1994,996,1393,1668,3867,915,420,7948,746,2118,23727
"07/28/2007 13:00",1658,2013,997,1415,1698,3960,914,428,7958,745,2149,23935
"07/28/2007 14:00",1647,2011,1004,1421,1705,4007,905,432,7965,740,2152,23989
"07/28/2007 15:00",1639,2016,1012,1426,1716,4043,895,426,7989,739,2147,24048
"07/28/2007 16:00",1638,2027,1021,1431,1726,4077,902,433,7995,744,2157,24151
"07/28/2007 17:00",1639,2029,1010,1429,1735,4070,904,436,7984,740,2153,24129
"07/28/2007 18:00",1620,1991,1003,1404,1709,3978,902,427,7886,732,2131,23783
"07/28/2007 19:00",1596,1955,983,1360,1651,3820,883,412,7756,731,2084,23231
"07/28/2007 20:00",1607,1943,983,1353,1629,3785,895,405,7726,729,2059,23114
"07/28/2007 21:00",1617,1952,994,1369,1617,3782,910,408,7776,731,2114,23270
"07/28/2007 22:00",1518,1860,947,1278,1498,3536,854,370,7594,710,2029,22194
"07/28/2007 23:00",1393,1746,880,1174,1366,3217,789,331,7290,693,1891,20770
"07/29/2007 00:00",1286,1641,807,1075,1245,2920,723,294,6924,679,1753,19347
"07/29/2007 01:00",1191,1554,762,997,1164,2724,663,278,6628,673,1658,18292
"07/29/2007 02:00",1103,1474,710,928,1101,2541,627,258,6330,655,1570,17297
"07/29/2007 03:00",1057,1436,667,885,1061,2418,607,240,6114,648,1516,16649
"07/29/2007 04:00",1037,1421,644,866,1040,2358,597,230,5985,649,1493,16320
"07/29/2007 05:00",1029,1428,637,871,1035,2321,599,233,5924,651,1502,16230
"07/29/2007 06:00",1027,1424,626,868,1034,2283,606,224,5869,647,1488,16096
"07/29/2007 07:00",1111,1482,658,909,1079,2412,648,236,6039,665,1541,16780
"07/29/2007 08:00",1251,1587,714,986,1184,2667,713,270,6346,685,1639,18042
"07/29/2007 09:00",1385,1715,784,1077,1312,2925,775,313,6709,704,1746,19445
"07/29/2007 10:00",1460,1817,847,1169,1423,3191,814,364,7108,717,1840,20750
"07/29/2007 11:00",1500,1886,889,1222,1510,3406,834,390,7407,727,1903,21674
"07/29/2007 12:00",1529,1925,917,1256,1580,3561,837,397,7571,730,1947,22250
"07/29/2007 13:00",1535,1970,926,1285,1617,3648,840,407,7615,729,1984,22556
"07/29/2007 14:00",1528,1985,937,1298,1635,3696,835,413,7660,724,1993,22704
"07/29/2007 15:00",1521,1999,950,1310,1655,3735,829,409,7713,724,1999,22844
"07/29/2007 16:00",1517,2020,963,1326,1672,3789,839,419,7734,729,2021,23029
"07/29/2007 17:00",1515,2034,958,1337,1690,3816,849,425,7752,727,2029,23132
"07/29/2007 18:00",1495,2002,957,1324,1673,3765,858,423,7685,723,2020,22925
"07/29/2007 19:00",1478,1977,944,1294,1622,3656,848,410,7584,723,1989,22525
"07/29/2007 20:00",1496,1981,958,1303,1610,3677,867,412,7624,724,1983,22635
"07/29/2007 21:00",1489,1985,974,1321,1592,3694,879,409,7722,727,2043,22835
"07/29/2007 22:00",1369,1877,921,1234,1467,3441,815,369,7532,703,1967,21695
