"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2007 05:00",1122,1562,687,944,1014,2375,662,239,6313,670,1611,17199
"07/30/2007 06:00",1240,1679,730,1030,1075,2509,735,255,6732,683,1695,18363
"07/30/2007 07:00",1405,1858,819,1168,1188,2807,832,298,7403,713,1870,20361
"07/30/2007 08:00",1523,1984,892,1276,1306,3107,904,333,7958,725,2018,22026
"07/30/2007 09:00",1606,2075,947,1352,1404,3366,938,352,8393,734,2113,23280
"07/30/2007 10:00",1663,2154,995,1422,1485,3610,963,382,8690,741,2199,24304
"07/30/2007 11:00",1693,2203,1026,1470,1551,3797,978,401,8873,745,2250,24987
"07/30/2007 12:00",1717,2224,1048,1498,1602,3924,983,404,8958,743,2280,25381
"07/30/2007 13:00",1738,2263,1063,1531,1641,4023,992,417,9016,743,2326,25753
"07/30/2007 14:00",1747,2272,1078,1549,1661,4091,984,429,9070,739,2337,25957
"07/30/2007 15:00",1746,2270,1096,1556,1677,4140,969,431,9131,739,2323,26078
"07/30/2007 16:00",1745,2266,1107,1558,1684,4174,970,444,9176,742,2313,26179
"07/30/2007 17:00",1741,2252,1100,1549,1687,4153,968,447,9120,738,2280,26035
"07/30/2007 18:00",1717,2198,1071,1523,1669,4043,964,443,8772,733,2239,25372
"07/30/2007 19:00",1686,2160,1038,1481,1621,3856,948,430,8452,735,2191,24598
"07/30/2007 20:00",1690,2144,1027,1468,1615,3792,959,426,8278,733,2164,24296
"07/30/2007 21:00",1662,2123,1012,1471,1593,3739,959,419,8165,734,2183,24060
"07/30/2007 22:00",1505,1984,942,1356,1455,3393,878,373,7800,710,2069,22465
"07/30/2007 23:00",1339,1822,850,1218,1292,2995,793,322,7301,689,1904,20525
"07/31/2007 00:00",1215,1708,767,1106,1165,2667,726,276,6775,679,1768,18852
"07/31/2007 01:00",1143,1602,719,1039,1092,2471,656,262,6483,668,1684,17819
"07/31/2007 02:00",1078,1536,680,988,1033,2323,640,242,6330,655,1603,17108
"07/31/2007 03:00",1049,1512,654,959,998,2235,637,223,6242,652,1557,16718
"07/31/2007 04:00",1057,1526,650,963,984,2216,639,217,6237,654,1559,16702
"07/31/2007 05:00",1110,1596,675,1016,1010,2272,673,230,6414,664,1628,17288
"07/31/2007 06:00",1219,1711,718,1094,1071,2396,744,246,6843,676,1711,18429
"07/31/2007 07:00",1384,1894,807,1226,1182,2691,842,286,7511,706,1885,20414
"07/31/2007 08:00",1502,2025,878,1340,1294,2985,910,319,8050,717,2040,22060
"07/31/2007 09:00",1574,2116,932,1415,1390,3226,942,337,8461,728,2140,23261
"07/31/2007 10:00",1626,2200,979,1493,1476,3449,964,366,8741,735,2237,24266
"07/31/2007 11:00",1658,2252,1009,1542,1542,3626,981,386,8909,739,2293,24937
"07/31/2007 12:00",1692,2275,1031,1572,1593,3753,984,391,8987,739,2329,25346
"07/31/2007 13:00",1720,2322,1048,1604,1634,3853,997,408,9038,738,2383,25745
"07/31/2007 14:00",1731,2336,1064,1619,1661,3930,994,422,9094,734,2405,25990
"07/31/2007 15:00",1744,2341,1085,1625,1684,3994,984,425,9158,735,2399,26174
"07/31/2007 16:00",1761,2336,1100,1626,1695,4044,984,438,9215,740,2393,26332
"07/31/2007 17:00",1766,2312,1093,1612,1697,4043,979,441,9163,735,2360,26201
"07/31/2007 18:00",1745,2249,1060,1581,1673,3961,974,438,8822,731,2313,25547
"07/31/2007 19:00",1711,2204,1024,1532,1618,3802,959,425,8494,731,2255,24755
"07/31/2007 20:00",1718,2190,1014,1523,1611,3758,977,420,8326,731,2231,24499
"07/31/2007 21:00",1697,2166,1001,1528,1585,3720,979,411,8221,732,2254,24294
"07/31/2007 22:00",1542,2020,930,1410,1446,3386,895,366,7854,703,2132,22684
"07/31/2007 23:00",1373,1850,838,1272,1285,2991,807,317,7371,678,1958,20740
"08/01/2007 00:00",1247,1729,759,1157,1157,2661,735,274,6855,667,1811,19052
"08/01/2007 01:00",1172,1633,713,1070,1092,2450,671,261,6545,666,1738,18011
"08/01/2007 02:00",1117,1568,685,1029,1057,2312,664,245,6396,651,1691,17415
"08/01/2007 03:00",1092,1533,664,1008,1039,2230,662,227,6310,646,1665,17076
"08/01/2007 04:00",1095,1533,656,1005,1026,2212,659,224,6297,648,1656,17011
"08/01/2007 05:00",1135,1590,674,1044,1045,2251,686,235,6458,657,1711,17486
"08/01/2007 06:00",1230,1679,711,1112,1096,2332,748,247,6836,662,1787,18440
"08/01/2007 07:00",1392,1854,794,1243,1191,2596,852,285,7465,691,1963,20326
"08/01/2007 08:00",1526,2008,880,1370,1312,2928,933,316,8065,716,2121,22175
"08/01/2007 09:00",1612,2122,940,1453,1415,3195,973,341,8553,725,2229,23558
"08/01/2007 10:00",1683,2206,996,1548,1506,3432,1002,371,8874,732,2340,24690
"08/01/2007 11:00",1726,2264,1031,1610,1578,3635,1021,390,9062,738,2405,25460
"08/01/2007 12:00",1755,2297,1058,1643,1639,3786,1028,392,9147,742,2443,25930
"08/01/2007 13:00",1780,2347,1076,1682,1692,3901,1043,404,9210,739,2486,26360
"08/01/2007 14:00",1798,2361,1091,1702,1731,3991,1040,422,9260,742,2512,26650
"08/01/2007 15:00",1812,2353,1110,1705,1761,4057,1031,429,9316,742,2501,26817
"08/01/2007 16:00",1828,2359,1129,1709,1781,4126,1032,446,9374,744,2496,27024
"08/01/2007 17:00",1838,2340,1113,1694,1796,4149,1028,450,9327,738,2457,26930
"08/01/2007 18:00",1813,2284,1081,1671,1777,4058,1024,447,8970,729,2408,26262
"08/01/2007 19:00",1764,2225,1029,1616,1720,3873,1009,430,8551,727,2335,25279
"08/01/2007 20:00",1761,2205,1015,1591,1699,3820,1025,427,8345,730,2299,24917
"08/01/2007 21:00",1742,2199,1004,1589,1667,3771,1031,418,8246,731,2320,24718
"08/01/2007 22:00",1606,2071,946,1475,1545,3491,960,376,7935,703,2204,23312
"08/01/2007 23:00",1445,1900,864,1328,1385,3127,875,332,7485,681,2024,21446
"08/02/2007 00:00",1310,1750,783,1200,1254,2795,794,288,6977,669,1871,19691
"08/02/2007 01:00",1231,1652,747,1117,1172,2567,708,269,6672,671,1786,18592
"08/02/2007 02:00",1170,1588,720,1062,1118,2397,686,254,6480,656,1739,17870
"08/02/2007 03:00",1141,1557,699,1032,1089,2297,675,235,6369,650,1710,17454
"08/02/2007 04:00",1145,1560,691,1029,1073,2269,673,231,6344,651,1701,17367
"08/02/2007 05:00",1188,1615,706,1072,1093,2305,704,243,6500,660,1756,17842
"08/02/2007 06:00",1277,1702,737,1133,1141,2385,758,254,6854,663,1835,18739
"08/02/2007 07:00",1430,1883,814,1260,1233,2655,863,291,7459,691,2010,20589
"08/02/2007 08:00",1559,2039,892,1386,1351,2993,948,326,8040,712,2162,22408
"08/02/2007 09:00",1643,2145,955,1467,1458,3273,986,351,8516,722,2266,23782
"08/02/2007 10:00",1715,2230,1015,1556,1552,3536,1014,383,8848,728,2373,24950
"08/02/2007 11:00",1757,2290,1051,1614,1629,3756,1030,405,9045,734,2437,25748
"08/02/2007 12:00",1780,2320,1077,1644,1697,3924,1035,408,9137,737,2472,26231
"08/02/2007 13:00",1803,2368,1097,1683,1751,4052,1049,423,9209,735,2516,26686
"08/02/2007 14:00",1822,2384,1116,1704,1790,4148,1047,440,9268,735,2535,26989
"08/02/2007 15:00",1837,2373,1136,1704,1822,4221,1038,449,9335,735,2519,27169
"08/02/2007 16:00",1846,2371,1155,1703,1839,4293,1037,466,9406,736,2506,27358
"08/02/2007 17:00",1847,2343,1137,1685,1844,4301,1033,466,9365,729,2461,27211
"08/02/2007 18:00",1817,2279,1106,1659,1822,4181,1028,461,9012,720,2402,26487
"08/02/2007 19:00",1771,2225,1058,1606,1762,3972,1012,442,8599,719,2332,25498
"08/02/2007 20:00",1773,2209,1043,1586,1740,3914,1027,437,8388,723,2295,25135
"08/02/2007 21:00",1757,2195,1034,1582,1708,3855,1032,429,8291,724,2311,24918
"08/02/2007 22:00",1625,2070,977,1477,1589,3558,961,385,7988,699,2195,23524
"08/02/2007 23:00",1470,1904,898,1338,1433,3183,875,341,7571,679,2020,21712
