"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2013 00:00:00","EDT","CAPITL",61757,991.4
"05/04/2013 00:00:00","EDT","CENTRL",61754,1374.2
"05/04/2013 00:00:00","EDT","DUNWOD",61760,507.1
"05/04/2013 00:00:00","EDT","GENESE",61753,831.8
"05/04/2013 00:00:00","EDT","HUD VL",61758,818.1
"05/04/2013 00:00:00","EDT","LONGIL",61762,1807.9
"05/04/2013 00:00:00","EDT","MHK VL",61756,614.2
"05/04/2013 00:00:00","EDT","MILLWD",61759,219.7
"05/04/2013 00:00:00","EDT","N.Y.C.",61761,4493.2
"05/04/2013 00:00:00","EDT","NORTH",61755,656.9
"05/04/2013 00:00:00","EDT","WEST",61752,1353.1
"05/04/2013 01:00:00","EDT","CAPITL",61757,942.2
"05/04/2013 01:00:00","EDT","CENTRL",61754,1314
"05/04/2013 01:00:00","EDT","DUNWOD",61760,476.3
"05/04/2013 01:00:00","EDT","GENESE",61753,789.7
"05/04/2013 01:00:00","EDT","HUD VL",61758,769
"05/04/2013 01:00:00","EDT","LONGIL",61762,1695
"05/04/2013 01:00:00","EDT","MHK VL",61756,587.8
"05/04/2013 01:00:00","EDT","MILLWD",61759,209
"05/04/2013 01:00:00","EDT","N.Y.C.",61761,4237.9
"05/04/2013 01:00:00","EDT","NORTH",61755,648.8
"05/04/2013 01:00:00","EDT","WEST",61752,1244.7
"05/04/2013 02:00:00","EDT","CAPITL",61757,920.5
"05/04/2013 02:00:00","EDT","CENTRL",61754,1275.2
"05/04/2013 02:00:00","EDT","DUNWOD",61760,458.7
"05/04/2013 02:00:00","EDT","GENESE",61753,763.9
"05/04/2013 02:00:00","EDT","HUD VL",61758,747
"05/04/2013 02:00:00","EDT","LONGIL",61762,1635.6
"05/04/2013 02:00:00","EDT","MHK VL",61756,568.8
"05/04/2013 02:00:00","EDT","MILLWD",61759,200.6
"05/04/2013 02:00:00","EDT","N.Y.C.",61761,4074.6
"05/04/2013 02:00:00","EDT","NORTH",61755,643.9
"05/04/2013 02:00:00","EDT","WEST",61752,1216.8
"05/04/2013 03:00:00","EDT","CAPITL",61757,904.3
"05/04/2013 03:00:00","EDT","CENTRL",61754,1260.9
"05/04/2013 03:00:00","EDT","DUNWOD",61760,445.5
"05/04/2013 03:00:00","EDT","GENESE",61753,752.8
"05/04/2013 03:00:00","EDT","HUD VL",61758,733.6
"05/04/2013 03:00:00","EDT","LONGIL",61762,1611.5
"05/04/2013 03:00:00","EDT","MHK VL",61756,559.5
"05/04/2013 03:00:00","EDT","MILLWD",61759,199.1
"05/04/2013 03:00:00","EDT","N.Y.C.",61761,3978.4
"05/04/2013 03:00:00","EDT","NORTH",61755,644.9
"05/04/2013 03:00:00","EDT","WEST",61752,1207.6
"05/04/2013 04:00:00","EDT","CAPITL",61757,903.7
"05/04/2013 04:00:00","EDT","CENTRL",61754,1261.3
"05/04/2013 04:00:00","EDT","DUNWOD",61760,445.8
"05/04/2013 04:00:00","EDT","GENESE",61753,753.3
"05/04/2013 04:00:00","EDT","HUD VL",61758,734.9
"05/04/2013 04:00:00","EDT","LONGIL",61762,1619.5
"05/04/2013 04:00:00","EDT","MHK VL",61756,564.3
"05/04/2013 04:00:00","EDT","MILLWD",61759,197.3
"05/04/2013 04:00:00","EDT","N.Y.C.",61761,3949.7
"05/04/2013 04:00:00","EDT","NORTH",61755,650.1
"05/04/2013 04:00:00","EDT","WEST",61752,1231
"05/04/2013 05:00:00","EDT","CAPITL",61757,924.1
"05/04/2013 05:00:00","EDT","CENTRL",61754,1300.5
"05/04/2013 05:00:00","EDT","DUNWOD",61760,452.3
"05/04/2013 05:00:00","EDT","GENESE",61753,770.1
"05/04/2013 05:00:00","EDT","HUD VL",61758,750.4
"05/04/2013 05:00:00","EDT","LONGIL",61762,1644.5
"05/04/2013 05:00:00","EDT","MHK VL",61756,591.4
