"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2013 00:00:00","EDT","CAPITL",61757,980.3
"05/29/2013 00:00:00","EDT","CENTRL",61754,1414.4
"05/29/2013 00:00:00","EDT","DUNWOD",61760,523.1
"05/29/2013 00:00:00","EDT","GENESE",61753,873.3
"05/29/2013 00:00:00","EDT","HUD VL",61758,831.6
"05/29/2013 00:00:00","EDT","LONGIL",61762,1848.7
"05/29/2013 00:00:00","EDT","MHK VL",61756,662.5
"05/29/2013 00:00:00","EDT","MILLWD",61759,222.6
"05/29/2013 00:00:00","EDT","N.Y.C.",61761,4610.1
"05/29/2013 00:00:00","EDT","NORTH",61755,653.5
"05/29/2013 00:00:00","EDT","WEST",61752,1429.3
"05/29/2013 01:00:00","EDT","CAPITL",61757,942.9
"05/29/2013 01:00:00","EDT","CENTRL",61754,1372.4
"05/29/2013 01:00:00","EDT","DUNWOD",61760,498.1
"05/29/2013 01:00:00","EDT","GENESE",61753,843.5
"05/29/2013 01:00:00","EDT","HUD VL",61758,790.3
"05/29/2013 01:00:00","EDT","LONGIL",61762,1747.6
"05/29/2013 01:00:00","EDT","MHK VL",61756,637.2
"05/29/2013 01:00:00","EDT","MILLWD",61759,212.7
"05/29/2013 01:00:00","EDT","N.Y.C.",61761,4342.5
"05/29/2013 01:00:00","EDT","NORTH",61755,651.2
"05/29/2013 01:00:00","EDT","WEST",61752,1397.2
"05/29/2013 02:00:00","EDT","CAPITL",61757,917.7
"05/29/2013 02:00:00","EDT","CENTRL",61754,1334.6
"05/29/2013 02:00:00","EDT","DUNWOD",61760,474.3
"05/29/2013 02:00:00","EDT","GENESE",61753,829.8
"05/29/2013 02:00:00","EDT","HUD VL",61758,767.1
"05/29/2013 02:00:00","EDT","LONGIL",61762,1685.7
"05/29/2013 02:00:00","EDT","MHK VL",61756,618.9
"05/29/2013 02:00:00","EDT","MILLWD",61759,212.1
"05/29/2013 02:00:00","EDT","N.Y.C.",61761,4201
"05/29/2013 02:00:00","EDT","NORTH",61755,648.2
"05/29/2013 02:00:00","EDT","WEST",61752,1373.7
"05/29/2013 03:00:00","EDT","CAPITL",61757,906
"05/29/2013 03:00:00","EDT","CENTRL",61754,1322.4
"05/29/2013 03:00:00","EDT","DUNWOD",61760,462
"05/29/2013 03:00:00","EDT","GENESE",61753,818.7
"05/29/2013 03:00:00","EDT","HUD VL",61758,760.6
"05/29/2013 03:00:00","EDT","LONGIL",61762,1664.7
"05/29/2013 03:00:00","EDT","MHK VL",61756,611.9
"05/29/2013 03:00:00","EDT","MILLWD",61759,211.1
"05/29/2013 03:00:00","EDT","N.Y.C.",61761,4140.1
"05/29/2013 03:00:00","EDT","NORTH",61755,645.3
"05/29/2013 03:00:00","EDT","WEST",61752,1359.2
"05/29/2013 04:00:00","EDT","CAPITL",61757,926.7
"05/29/2013 04:00:00","EDT","CENTRL",61754,1352
"05/29/2013 04:00:00","EDT","DUNWOD",61760,466.1
"05/29/2013 04:00:00","EDT","GENESE",61753,835
"05/29/2013 04:00:00","EDT","HUD VL",61758,768.6
"05/29/2013 04:00:00","EDT","LONGIL",61762,1690.4
"05/29/2013 04:00:00","EDT","MHK VL",61756,624.8
"05/29/2013 04:00:00","EDT","MILLWD",61759,216.1
"05/29/2013 04:00:00","EDT","N.Y.C.",61761,4158.5
"05/29/2013 04:00:00","EDT","NORTH",61755,647.3
"05/29/2013 04:00:00","EDT","WEST",61752,1384.3
"05/29/2013 05:00:00","EDT","CAPITL",61757,995.1
"05/29/2013 05:00:00","EDT","CENTRL",61754,1467.5
"05/29/2013 05:00:00","EDT","DUNWOD",61760,495.3
"05/29/2013 05:00:00","EDT","GENESE",61753,910
"05/29/2013 05:00:00","EDT","HUD VL",61758,823.5
"05/29/2013 05:00:00","EDT","LONGIL",61762,1774.8
"05/29/2013 05:00:00","EDT","MHK VL",61756,674.9
"05/29/2013 05:00:00","EDT","MILLWD",61759,237.5
"05/29/2013 05:00:00","EDT","N.Y.C.",61761,4375.8
"05/29/2013 05:00:00","EDT","NORTH",61755,656.1
"05/29/2013 05:00:00","EDT","WEST",61752,1476.1
"05/29/2013 06:00:00","EDT","CAPITL",61757,1148.3
"05/29/2013 06:00:00","EDT","CENTRL",61754,1656
"05/29/2013 06:00:00","EDT","DUNWOD",61760,554.9
"05/29/2013 06:00:00","EDT","GENESE",61753,1031
"05/29/2013 06:00:00","EDT","HUD VL",61758,911.4
"05/29/2013 06:00:00","EDT","LONGIL",61762,1982
"05/29/2013 06:00:00","EDT","MHK VL",61756,763
"05/29/2013 06:00:00","EDT","MILLWD",61759,279.5
"05/29/2013 06:00:00","EDT","N.Y.C.",61761,4976.8
"05/29/2013 06:00:00","EDT","NORTH",61755,682
"05/29/2013 06:00:00","EDT","WEST",61752,1609.8
"05/29/2013 07:00:00","EDT","CAPITL",61757,1274.6
"05/29/2013 07:00:00","EDT","CENTRL",61754,1801.6
"05/29/2013 07:00:00","EDT","DUNWOD",61760,644.5
"05/29/2013 07:00:00","EDT","GENESE",61753,1153.8
"05/29/2013 07:00:00","EDT","HUD VL",61758,1005
"05/29/2013 07:00:00","EDT","LONGIL",61762,2235.5
"05/29/2013 07:00:00","EDT","MHK VL",61756,855
"05/29/2013 07:00:00","EDT","MILLWD",61759,309.6
"05/29/2013 07:00:00","EDT","N.Y.C.",61761,5689.8
"05/29/2013 07:00:00","EDT","NORTH",61755,701.4
"05/29/2013 07:00:00","EDT","WEST",61752,1759
