"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2013 00:00:00","EDT","CAPITL",61757,993.1
"05/30/2013 00:00:00","EDT","CENTRL",61754,1536.8
"05/30/2013 00:00:00","EDT","DUNWOD",61760,630.3
"05/30/2013 00:00:00","EDT","GENESE",61753,987
"05/30/2013 00:00:00","EDT","HUD VL",61758,1038.4
"05/30/2013 00:00:00","EDT","LONGIL",61762,2086
"05/30/2013 00:00:00","EDT","MHK VL",61756,642.8
"05/30/2013 00:00:00","EDT","MILLWD",61759,251.2
"05/30/2013 00:00:00","EDT","N.Y.C.",61761,5537.1
"05/30/2013 00:00:00","EDT","NORTH",61755,658.4
"05/30/2013 00:00:00","EDT","WEST",61752,1543.9
"05/30/2013 01:00:00","EDT","CAPITL",61757,948.3
"05/30/2013 01:00:00","EDT","CENTRL",61754,1477.2
"05/30/2013 01:00:00","EDT","DUNWOD",61760,595.7
"05/30/2013 01:00:00","EDT","GENESE",61753,931.1
"05/30/2013 01:00:00","EDT","HUD VL",61758,960.2
"05/30/2013 01:00:00","EDT","LONGIL",61762,1946.4
"05/30/2013 01:00:00","EDT","MHK VL",61756,601.2
"05/30/2013 01:00:00","EDT","MILLWD",61759,232.7
"05/30/2013 01:00:00","EDT","N.Y.C.",61761,5215.7
"05/30/2013 01:00:00","EDT","NORTH",61755,657.6
"05/30/2013 01:00:00","EDT","WEST",61752,1473.7
"05/30/2013 02:00:00","EDT","CAPITL",61757,932.2
"05/30/2013 02:00:00","EDT","CENTRL",61754,1435.3
"05/30/2013 02:00:00","EDT","DUNWOD",61760,567.7
"05/30/2013 02:00:00","EDT","GENESE",61753,897.8
"05/30/2013 02:00:00","EDT","HUD VL",61758,915.3
"05/30/2013 02:00:00","EDT","LONGIL",61762,1853
"05/30/2013 02:00:00","EDT","MHK VL",61756,589.2
"05/30/2013 02:00:00","EDT","MILLWD",61759,220.3
"05/30/2013 02:00:00","EDT","N.Y.C.",61761,4994.8
"05/30/2013 02:00:00","EDT","NORTH",61755,651.4
"05/30/2013 02:00:00","EDT","WEST",61752,1435.7
"05/30/2013 03:00:00","EDT","CAPITL",61757,920.6
"05/30/2013 03:00:00","EDT","CENTRL",61754,1408.3
"05/30/2013 03:00:00","EDT","DUNWOD",61760,543.9
"05/30/2013 03:00:00","EDT","GENESE",61753,873
"05/30/2013 03:00:00","EDT","HUD VL",61758,893.6
"05/30/2013 03:00:00","EDT","LONGIL",61762,1815.4
