"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2013 00:00:00","EDT","CAPITL",61757,1168.5
"05/21/2013 00:00:00","EDT","CENTRL",61754,1581.6
"05/21/2013 00:00:00","EDT","DUNWOD",61760,520.8
"05/21/2013 00:00:00","EDT","GENESE",61753,1008.6
"05/21/2013 00:00:00","EDT","HUD VL",61758,910.7
"05/21/2013 00:00:00","EDT","LONGIL",61762,1934.8
"05/21/2013 00:00:00","EDT","MHK VL",61756,724.2
"05/21/2013 00:00:00","EDT","MILLWD",61759,257.5
"05/21/2013 00:00:00","EDT","N.Y.C.",61761,5021.8
"05/21/2013 00:00:00","EDT","NORTH",61755,655.1
"05/21/2013 00:00:00","EDT","WEST",61752,1695.2
"05/21/2013 01:00:00","EDT","CAPITL",61757,1116.4
"05/21/2013 01:00:00","EDT","CENTRL",61754,1521.7
"05/21/2013 01:00:00","EDT","DUNWOD",61760,495.6
"05/21/2013 01:00:00","EDT","GENESE",61753,943.4
"05/21/2013 01:00:00","EDT","HUD VL",61758,848.2
"05/21/2013 01:00:00","EDT","LONGIL",61762,1816
"05/21/2013 01:00:00","EDT","MHK VL",61756,674.9
"05/21/2013 01:00:00","EDT","MILLWD",61759,231.2
"05/21/2013 01:00:00","EDT","N.Y.C.",61761,4721.3
"05/21/2013 01:00:00","EDT","NORTH",61755,652.6
"05/21/2013 01:00:00","EDT","WEST",61752,1606.9
"05/21/2013 02:00:00","EDT","CAPITL",61757,1085.5
"05/21/2013 02:00:00","EDT","CENTRL",61754,1461.8
"05/21/2013 02:00:00","EDT","DUNWOD",61760,473.1
"05/21/2013 02:00:00","EDT","GENESE",61753,904.1
"05/21/2013 02:00:00","EDT","HUD VL",61758,815.3
"05/21/2013 02:00:00","EDT","LONGIL",61762,1743.4
"05/21/2013 02:00:00","EDT","MHK VL",61756,653.6
"05/21/2013 02:00:00","EDT","MILLWD",61759,226.2
"05/21/2013 02:00:00","EDT","N.Y.C.",61761,4554.5
"05/21/2013 02:00:00","EDT","NORTH",61755,653.3
"05/21/2013 02:00:00","EDT","WEST",61752,1555.4
"05/21/2013 03:00:00","EDT","CAPITL",61757,1075.7
"05/21/2013 03:00:00","EDT","CENTRL",61754,1442.9
"05/21/2013 03:00:00","EDT","DUNWOD",61760,458.5
"05/21/2013 03:00:00","EDT","GENESE",61753,890.3
"05/21/2013 03:00:00","EDT","HUD VL",61758,786.4
"05/21/2013 03:00:00","EDT","LONGIL",61762,1704
"05/21/2013 03:00:00","EDT","MHK VL",61756,632.1
"05/21/2013 03:00:00","EDT","MILLWD",61759,220.5
"05/21/2013 03:00:00","EDT","N.Y.C.",61761,4467.1
"05/21/2013 03:00:00","EDT","NORTH",61755,652.9
"05/21/2013 03:00:00","EDT","WEST",61752,1526.2
"05/21/2013 04:00:00","EDT","CAPITL",61757,1052
"05/21/2013 04:00:00","EDT","CENTRL",61754,1463.6
"05/21/2013 04:00:00","EDT","DUNWOD",61760,456.1
"05/21/2013 04:00:00","EDT","GENESE",61753,904.7
"05/21/2013 04:00:00","EDT","HUD VL",61758,793.4
"05/21/2013 04:00:00","EDT","LONGIL",61762,1724.1
"05/21/2013 04:00:00","EDT","MHK VL",61756,644.4
"05/21/2013 04:00:00","EDT","MILLWD",61759,225.3
"05/21/2013 04:00:00","EDT","N.Y.C.",61761,4489
"05/21/2013 04:00:00","EDT","NORTH",61755,657.6
"05/21/2013 04:00:00","EDT","WEST",61752,1533.7
"05/21/2013 05:00:00","EDT","CAPITL",61757,1085.1
"05/21/2013 05:00:00","EDT","CENTRL",61754,1546.1
"05/21/2013 05:00:00","EDT","DUNWOD",61760,478.1
"05/21/2013 05:00:00","EDT","GENESE",61753,968.7
"05/21/2013 05:00:00","EDT","HUD VL",61758,835.3
"05/21/2013 05:00:00","EDT","LONGIL",61762,1810.1
"05/21/2013 05:00:00","EDT","MHK VL",61756,713.1
"05/21/2013 05:00:00","EDT","MILLWD",61759,244.7
"05/21/2013 05:00:00","EDT","N.Y.C.",61761,4716.9
"05/21/2013 05:00:00","EDT","NORTH",61755,668.9
"05/21/2013 05:00:00","EDT","WEST",61752,1585
"05/21/2013 06:00:00","EDT","CAPITL",61757,1211.6
"05/21/2013 06:00:00","EDT","CENTRL",61754,1726.3
"05/21/2013 06:00:00","EDT","DUNWOD",61760,549.3
"05/21/2013 06:00:00","EDT","GENESE",61753,1068.4
"05/21/2013 06:00:00","EDT","HUD VL",61758,941.3
"05/21/2013 06:00:00","EDT","LONGIL",61762,2011.3
"05/21/2013 06:00:00","EDT","MHK VL",61756,804.2
"05/21/2013 06:00:00","EDT","MILLWD",61759,280.5
"05/21/2013 06:00:00","EDT","N.Y.C.",61761,5357.6
"05/21/2013 06:00:00","EDT","NORTH",61755,691.9
"05/21/2013 06:00:00","EDT","WEST",61752,1697.3
"05/21/2013 07:00:00","EDT","CAPITL",61757,1353.1
"05/21/2013 07:00:00","EDT","CENTRL",61754,1865.6
"05/21/2013 07:00:00","EDT","DUNWOD",61760,647.1
"05/21/2013 07:00:00","EDT","GENESE",61753,1166.5
"05/21/2013 07:00:00","EDT","HUD VL",61758,1065.2
"05/21/2013 07:00:00","EDT","LONGIL",61762,2264.5
"05/21/2013 07:00:00","EDT","MHK VL",61756,909.7
"05/21/2013 07:00:00","EDT","MILLWD",61759,321
"05/21/2013 07:00:00","EDT","N.Y.C.",61761,6157.6
"05/21/2013 07:00:00","EDT","NORTH",61755,708.3
"05/21/2013 07:00:00","EDT","WEST",61752,1838.4
"05/21/2013 08:00:00","EDT","CAPITL",61757,1435.1
"05/21/2013 08:00:00","EDT","CENTRL",61754,1955.5
"05/21/2013 08:00:00","EDT","DUNWOD",61760,706.6
"05/21/2013 08:00:00","EDT","GENESE",61753,1237.8
"05/21/2013 08:00:00","EDT","HUD VL",61758,1158.1
"05/21/2013 08:00:00","EDT","LONGIL",61762,2449.3
"05/21/2013 08:00:00","EDT","MHK VL",61756,945.8
"05/21/2013 08:00:00","EDT","MILLWD",61759,337.1
"05/21/2013 08:00:00","EDT","N.Y.C.",61761,6708.1
"05/21/2013 08:00:00","EDT","NORTH",61755,716
"05/21/2013 08:00:00","EDT","WEST",61752,1960.2
"05/21/2013 09:00:00","EDT","CAPITL",61757,1525
"05/21/2013 09:00:00","EDT","CENTRL",61754,2055
"05/21/2013 09:00:00","EDT","DUNWOD",61760,755.6
"05/21/2013 09:00:00","EDT","GENESE",61753,1300.3
