"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2013 00:00:00","EDT","CAPITL",61757,1124.6
"05/22/2013 00:00:00","EDT","CENTRL",61754,1609.6
"05/22/2013 00:00:00","EDT","DUNWOD",61760,649.5
"05/22/2013 00:00:00","EDT","GENESE",61753,988
"05/22/2013 00:00:00","EDT","HUD VL",61758,1117.1
"05/22/2013 00:00:00","EDT","LONGIL",61762,2125.4
"05/22/2013 00:00:00","EDT","MHK VL",61756,766.4
"05/22/2013 00:00:00","EDT","MILLWD",61759,325.2
"05/22/2013 00:00:00","EDT","N.Y.C.",61761,5735.8
"05/22/2013 00:00:00","EDT","NORTH",61755,655.3
"05/22/2013 00:00:00","EDT","WEST",61752,1594.6
"05/22/2013 01:00:00","EDT","CAPITL",61757,1086.4
"05/22/2013 01:00:00","EDT","CENTRL",61754,1540.4
"05/22/2013 01:00:00","EDT","DUNWOD",61760,609.4
"05/22/2013 01:00:00","EDT","GENESE",61753,925.6
"05/22/2013 01:00:00","EDT","HUD VL",61758,1042.9
"05/22/2013 01:00:00","EDT","LONGIL",61762,1978.9
"05/22/2013 01:00:00","EDT","MHK VL",61756,689.7
"05/22/2013 01:00:00","EDT","MILLWD",61759,291
"05/22/2013 01:00:00","EDT","N.Y.C.",61761,5394.6
"05/22/2013 01:00:00","EDT","NORTH",61755,653.7
"05/22/2013 01:00:00","EDT","WEST",61752,1549.8
"05/22/2013 02:00:00","EDT","CAPITL",61757,1045
"05/22/2013 02:00:00","EDT","CENTRL",61754,1487.2
"05/22/2013 02:00:00","EDT","DUNWOD",61760,585.2
"05/22/2013 02:00:00","EDT","GENESE",61753,898.4
"05/22/2013 02:00:00","EDT","HUD VL",61758,991.1
"05/22/2013 02:00:00","EDT","LONGIL",61762,1882.8
"05/22/2013 02:00:00","EDT","MHK VL",61756,657.2
"05/22/2013 02:00:00","EDT","MILLWD",61759,267.2
"05/22/2013 02:00:00","EDT","N.Y.C.",61761,5178.4
"05/22/2013 02:00:00","EDT","NORTH",61755,652.2
"05/22/2013 02:00:00","EDT","WEST",61752,1503.7
"05/22/2013 03:00:00","EDT","CAPITL",61757,992.9
"05/22/2013 03:00:00","EDT","CENTRL",61754,1454.4
"05/22/2013 03:00:00","EDT","DUNWOD",61760,549.7
"05/22/2013 03:00:00","EDT","GENESE",61753,888.9
"05/22/2013 03:00:00","EDT","HUD VL",61758,964.8
"05/22/2013 03:00:00","EDT","LONGIL",61762,1840.5
"05/22/2013 03:00:00","EDT","MHK VL",61756,653.6
"05/22/2013 03:00:00","EDT","MILLWD",61759,264.6
"05/22/2013 03:00:00","EDT","N.Y.C.",61761,5046
"05/22/2013 03:00:00","EDT","NORTH",61755,649.4
"05/22/2013 03:00:00","EDT","WEST",61752,1490.6
"05/22/2013 04:00:00","EDT","CAPITL",61757,1047.1
"05/22/2013 04:00:00","EDT","CENTRL",61754,1475.9
"05/22/2013 04:00:00","EDT","DUNWOD",61760,533.2
"05/22/2013 04:00:00","EDT","GENESE",61753,903.7
"05/22/2013 04:00:00","EDT","HUD VL",61758,953.1
"05/22/2013 04:00:00","EDT","LONGIL",61762,1854
"05/22/2013 04:00:00","EDT","MHK VL",61756,675.7
"05/22/2013 04:00:00","EDT","MILLWD",61759,267.3
"05/22/2013 04:00:00","EDT","N.Y.C.",61761,4960.8
"05/22/2013 04:00:00","EDT","NORTH",61755,654
"05/22/2013 04:00:00","EDT","WEST",61752,1508.7
"05/22/2013 05:00:00","EDT","CAPITL",61757,1110.3
"05/22/2013 05:00:00","EDT","CENTRL",61754,1562
"05/22/2013 05:00:00","EDT","DUNWOD",61760,548.8
"05/22/2013 05:00:00","EDT","GENESE",61753,960.5
"05/22/2013 05:00:00","EDT","HUD VL",61758,979
"05/22/2013 05:00:00","EDT","LONGIL",61762,1943.5
"05/22/2013 05:00:00","EDT","MHK VL",61756,728.1
"05/22/2013 05:00:00","EDT","MILLWD",61759,277.5
"05/22/2013 05:00:00","EDT","N.Y.C.",61761,5092
"05/22/2013 05:00:00","EDT","NORTH",61755,663.7
"05/22/2013 05:00:00","EDT","WEST",61752,1560.8
"05/22/2013 06:00:00","EDT","CAPITL",61757,1247.6
"05/22/2013 06:00:00","EDT","CENTRL",61754,1761.9
"05/22/2013 06:00:00","EDT","DUNWOD",61760,600.7
"05/22/2013 06:00:00","EDT","GENESE",61753,1067.4
"05/22/2013 06:00:00","EDT","HUD VL",61758,1049.2
"05/22/2013 06:00:00","EDT","LONGIL",61762,2132
"05/22/2013 06:00:00","EDT","MHK VL",61756,813.6
"05/22/2013 06:00:00","EDT","MILLWD",61759,316.1
"05/22/2013 06:00:00","EDT","N.Y.C.",61761,5592.5
"05/22/2013 06:00:00","EDT","NORTH",61755,688.4
"05/22/2013 06:00:00","EDT","WEST",61752,1682.6
"05/22/2013 07:00:00","EDT","CAPITL",61757,1385.3
"05/22/2013 07:00:00","EDT","CENTRL",61754,1940.8
"05/22/2013 07:00:00","EDT","DUNWOD",61760,667.7
"05/22/2013 07:00:00","EDT","GENESE",61753,1178.2
