"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2013 00:00:00","EDT","CAPITL",61757,997.7
"05/12/2013 00:00:00","EDT","CENTRL",61754,1371.4
"05/12/2013 00:00:00","EDT","DUNWOD",61760,525.9
"05/12/2013 00:00:00","EDT","GENESE",61753,806.9
"05/12/2013 00:00:00","EDT","HUD VL",61758,834.3
"05/12/2013 00:00:00","EDT","LONGIL",61762,1840.3
"05/12/2013 00:00:00","EDT","MHK VL",61756,633.7
"05/12/2013 00:00:00","EDT","MILLWD",61759,245.3
"05/12/2013 00:00:00","EDT","N.Y.C.",61761,4754.8
"05/12/2013 00:00:00","EDT","NORTH",61755,657.9
"05/12/2013 00:00:00","EDT","WEST",61752,1417.5
"05/12/2013 01:00:00","EDT","CAPITL",61757,951.9
"05/12/2013 01:00:00","EDT","CENTRL",61754,1338
"05/12/2013 01:00:00","EDT","DUNWOD",61760,496
"05/12/2013 01:00:00","EDT","GENESE",61753,766.6
"05/12/2013 01:00:00","EDT","HUD VL",61758,778.3
"05/12/2013 01:00:00","EDT","LONGIL",61762,1705.8
"05/12/2013 01:00:00","EDT","MHK VL",61756,604.4
"05/12/2013 01:00:00","EDT","MILLWD",61759,228.3
"05/12/2013 01:00:00","EDT","N.Y.C.",61761,4468.4
"05/12/2013 01:00:00","EDT","NORTH",61755,651.4
"05/12/2013 01:00:00","EDT","WEST",61752,1367.8
"05/12/2013 02:00:00","EDT","CAPITL",61757,920.7
"05/12/2013 02:00:00","EDT","CENTRL",61754,1298.9
"05/12/2013 02:00:00","EDT","DUNWOD",61760,470.8
"05/12/2013 02:00:00","EDT","GENESE",61753,742.1
"05/12/2013 02:00:00","EDT","HUD VL",61758,740.4
"05/12/2013 02:00:00","EDT","LONGIL",61762,1637.4
"05/12/2013 02:00:00","EDT","MHK VL",61756,583.5
"05/12/2013 02:00:00","EDT","MILLWD",61759,218.3
"05/12/2013 02:00:00","EDT","N.Y.C.",61761,4264.6
"05/12/2013 02:00:00","EDT","NORTH",61755,649
"05/12/2013 02:00:00","EDT","WEST",61752,1335.1
"05/12/2013 03:00:00","EDT","CAPITL",61757,904.1
"05/12/2013 03:00:00","EDT","CENTRL",61754,1265.6
"05/12/2013 03:00:00","EDT","DUNWOD",61760,456.5
"05/12/2013 03:00:00","EDT","GENESE",61753,733.4
"05/12/2013 03:00:00","EDT","HUD VL",61758,719.5
"05/12/2013 03:00:00","EDT","LONGIL",61762,1591.8
"05/12/2013 03:00:00","EDT","MHK VL",61756,561.8
"05/12/2013 03:00:00","EDT","MILLWD",61759,210.2
"05/12/2013 03:00:00","EDT","N.Y.C.",61761,4124.4
"05/12/2013 03:00:00","EDT","NORTH",61755,644.6
"05/12/2013 03:00:00","EDT","WEST",61752,1322.1
"05/12/2013 04:00:00","EDT","CAPITL",61757,901.4
"05/12/2013 04:00:00","EDT","CENTRL",61754,1272.1
"05/12/2013 04:00:00","EDT","DUNWOD",61760,451.7
"05/12/2013 04:00:00","EDT","GENESE",61753,732.9
"05/12/2013 04:00:00","EDT","HUD VL",61758,713.1
"05/12/2013 04:00:00","EDT","LONGIL",61762,1579.4
"05/12/2013 04:00:00","EDT","MHK VL",61756,571.8
"05/12/2013 04:00:00","EDT","MILLWD",61759,206.8
"05/12/2013 04:00:00","EDT","N.Y.C.",61761,4059.6
