"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2013 00:00:00","EDT","CAPITL",61757,1096.4
"05/24/2013 00:00:00","EDT","CENTRL",61754,1470.2
"05/24/2013 00:00:00","EDT","DUNWOD",61760,551.9
"05/24/2013 00:00:00","EDT","GENESE",61753,859.4
"05/24/2013 00:00:00","EDT","HUD VL",61758,944.6
"05/24/2013 00:00:00","EDT","LONGIL",61762,1993.8
"05/24/2013 00:00:00","EDT","MHK VL",61756,659
"05/24/2013 00:00:00","EDT","MILLWD",61759,271.1
"05/24/2013 00:00:00","EDT","N.Y.C.",61761,5211
"05/24/2013 00:00:00","EDT","NORTH",61755,654.8
"05/24/2013 00:00:00","EDT","WEST",61752,1462.7
"05/24/2013 01:00:00","EDT","CAPITL",61757,1043.1
"05/24/2013 01:00:00","EDT","CENTRL",61754,1383.7
"05/24/2013 01:00:00","EDT","DUNWOD",61760,514.8
"05/24/2013 01:00:00","EDT","GENESE",61753,819.1
"05/24/2013 01:00:00","EDT","HUD VL",61758,880
"05/24/2013 01:00:00","EDT","LONGIL",61762,1871.2
"05/24/2013 01:00:00","EDT","MHK VL",61756,624.1
"05/24/2013 01:00:00","EDT","MILLWD",61759,260.7
"05/24/2013 01:00:00","EDT","N.Y.C.",61761,4915.7
"05/24/2013 01:00:00","EDT","NORTH",61755,655
"05/24/2013 01:00:00","EDT","WEST",61752,1407.3
"05/24/2013 02:00:00","EDT","CAPITL",61757,1015.2
"05/24/2013 02:00:00","EDT","CENTRL",61754,1352.9
"05/24/2013 02:00:00","EDT","DUNWOD",61760,492.2
"05/24/2013 02:00:00","EDT","GENESE",61753,795.1
"05/24/2013 02:00:00","EDT","HUD VL",61758,842.2
"05/24/2013 02:00:00","EDT","LONGIL",61762,1798.1
"05/24/2013 02:00:00","EDT","MHK VL",61756,606.2
"05/24/2013 02:00:00","EDT","MILLWD",61759,251.8
"05/24/2013 02:00:00","EDT","N.Y.C.",61761,4726
"05/24/2013 02:00:00","EDT","NORTH",61755,651.3
"05/24/2013 02:00:00","EDT","WEST",61752,1379.1
"05/24/2013 03:00:00","EDT","CAPITL",61757,995.7
"05/24/2013 03:00:00","EDT","CENTRL",61754,1337.6
"05/24/2013 03:00:00","EDT","DUNWOD",61760,482.1
"05/24/2013 03:00:00","EDT","GENESE",61753,786.4
"05/24/2013 03:00:00","EDT","HUD VL",61758,827.5
"05/24/2013 03:00:00","EDT","LONGIL",61762,1759.1
"05/24/2013 03:00:00","EDT","MHK VL",61756,602
"05/24/2013 03:00:00","EDT","MILLWD",61759,237.5
"05/24/2013 03:00:00","EDT","N.Y.C.",61761,4637.1
"05/24/2013 03:00:00","EDT","NORTH",61755,647.1
"05/24/2013 03:00:00","EDT","WEST",61752,1371.7
"05/24/2013 04:00:00","EDT","CAPITL",61757,1007.5
"05/24/2013 04:00:00","EDT","CENTRL",61754,1343.9
"05/24/2013 04:00:00","EDT","DUNWOD",61760,484.4
"05/24/2013 04:00:00","EDT","GENESE",61753,799.4
"05/24/2013 04:00:00","EDT","HUD VL",61758,823.5
"05/24/2013 04:00:00","EDT","LONGIL",61762,1774.1
"05/24/2013 04:00:00","EDT","MHK VL",61756,615.7
"05/24/2013 04:00:00","EDT","MILLWD",61759,229.3
"05/24/2013 04:00:00","EDT","N.Y.C.",61761,4640.3
"05/24/2013 04:00:00","EDT","NORTH",61755,652.7
"05/24/2013 04:00:00","EDT","WEST",61752,1387.6
"05/24/2013 05:00:00","EDT","CAPITL",61757,1064.2
"05/24/2013 05:00:00","EDT","CENTRL",61754,1418
"05/24/2013 05:00:00","EDT","DUNWOD",61760,504.3
"05/24/2013 05:00:00","EDT","GENESE",61753,856.8
"05/24/2013 05:00:00","EDT","HUD VL",61758,860.1
"05/24/2013 05:00:00","EDT","LONGIL",61762,1862
"05/24/2013 05:00:00","EDT","MHK VL",61756,642.9
"05/24/2013 05:00:00","EDT","MILLWD",61759,251.6
"05/24/2013 05:00:00","EDT","N.Y.C.",61761,4849
"05/24/2013 05:00:00","EDT","NORTH",61755,666.8
"05/24/2013 05:00:00","EDT","WEST",61752,1450.2
"05/24/2013 06:00:00","EDT","CAPITL",61757,1172.1
"05/24/2013 06:00:00","EDT","CENTRL",61754,1546.5
"05/24/2013 06:00:00","EDT","DUNWOD",61760,565.5
"05/24/2013 06:00:00","EDT","GENESE",61753,940.7
"05/24/2013 06:00:00","EDT","HUD VL",61758,940.9
"05/24/2013 06:00:00","EDT","LONGIL",61762,2053.2
"05/24/2013 06:00:00","EDT","MHK VL",61756,716.2
"05/24/2013 06:00:00","EDT","MILLWD",61759,283.4
"05/24/2013 06:00:00","EDT","N.Y.C.",61761,5423.6
"05/24/2013 06:00:00","EDT","NORTH",61755,681.4
