"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2013 00:00:00","EDT","CAPITL",61757,951.5
"05/06/2013 00:00:00","EDT","CENTRL",61754,1358.3
"05/06/2013 00:00:00","EDT","DUNWOD",61760,505.7
"05/06/2013 00:00:00","EDT","GENESE",61753,805.4
"05/06/2013 00:00:00","EDT","HUD VL",61758,764.2
"05/06/2013 00:00:00","EDT","LONGIL",61762,1665
"05/06/2013 00:00:00","EDT","MHK VL",61756,589.3
"05/06/2013 00:00:00","EDT","MILLWD",61759,233
"05/06/2013 00:00:00","EDT","N.Y.C.",61761,4309.2
"05/06/2013 00:00:00","EDT","NORTH",61755,651.3
"05/06/2013 00:00:00","EDT","WEST",61752,1328.1
"05/06/2013 01:00:00","EDT","CAPITL",61757,909.2
"05/06/2013 01:00:00","EDT","CENTRL",61754,1325
"05/06/2013 01:00:00","EDT","DUNWOD",61760,478.5
"05/06/2013 01:00:00","EDT","GENESE",61753,777.1
"05/06/2013 01:00:00","EDT","HUD VL",61758,729
"05/06/2013 01:00:00","EDT","LONGIL",61762,1590.1
"05/06/2013 01:00:00","EDT","MHK VL",61756,569.5
"05/06/2013 01:00:00","EDT","MILLWD",61759,223.8
"05/06/2013 01:00:00","EDT","N.Y.C.",61761,4099.7
"05/06/2013 01:00:00","EDT","NORTH",61755,648.7
"05/06/2013 01:00:00","EDT","WEST",61752,1285.6
"05/06/2013 02:00:00","EDT","CAPITL",61757,890
"05/06/2013 02:00:00","EDT","CENTRL",61754,1268.9
"05/06/2013 02:00:00","EDT","DUNWOD",61760,472.4
"05/06/2013 02:00:00","EDT","GENESE",61753,758.3
"05/06/2013 02:00:00","EDT","HUD VL",61758,712.3
"05/06/2013 02:00:00","EDT","LONGIL",61762,1544.1
"05/06/2013 02:00:00","EDT","MHK VL",61756,562.3
"05/06/2013 02:00:00","EDT","MILLWD",61759,220.2
"05/06/2013 02:00:00","EDT","N.Y.C.",61761,3968.8
"05/06/2013 02:00:00","EDT","NORTH",61755,646.7
"05/06/2013 02:00:00","EDT","WEST",61752,1258.9
"05/06/2013 03:00:00","EDT","CAPITL",61757,889.3
"05/06/2013 03:00:00","EDT","CENTRL",61754,1251.2
"05/06/2013 03:00:00","EDT","DUNWOD",61760,469.4
"05/06/2013 03:00:00","EDT","GENESE",61753,756.6
"05/06/2013 03:00:00","EDT","HUD VL",61758,711.8
"05/06/2013 03:00:00","EDT","LONGIL",61762,1528.8
"05/06/2013 03:00:00","EDT","MHK VL",61756,565.2
"05/06/2013 03:00:00","EDT","MILLWD",61759,218.9
"05/06/2013 03:00:00","EDT","N.Y.C.",61761,3909.5
"05/06/2013 03:00:00","EDT","NORTH",61755,640.1
"05/06/2013 03:00:00","EDT","WEST",61752,1258.6
"05/06/2013 04:00:00","EDT","CAPITL",61757,910.2
"05/06/2013 04:00:00","EDT","CENTRL",61754,1297.1
"05/06/2013 04:00:00","EDT","DUNWOD",61760,465.2
"05/06/2013 04:00:00","EDT","GENESE",61753,774.1
"05/06/2013 04:00:00","EDT","HUD VL",61758,724.3
"05/06/2013 04:00:00","EDT","LONGIL",61762,1574
"05/06/2013 04:00:00","EDT","MHK VL",61756,587.3
"05/06/2013 04:00:00","EDT","MILLWD",61759,220.8
"05/06/2013 04:00:00","EDT","N.Y.C.",61761,3938.1
"05/06/2013 04:00:00","EDT","NORTH",61755,643.8
"05/06/2013 04:00:00","EDT","WEST",61752,1281.3
"05/06/2013 05:00:00","EDT","CAPITL",61757,988.8
"05/06/2013 05:00:00","EDT","CENTRL",61754,1409.2
"05/06/2013 05:00:00","EDT","DUNWOD",61760,491
"05/06/2013 05:00:00","EDT","GENESE",61753,844.3
"05/06/2013 05:00:00","EDT","HUD VL",61758,779.5
"05/06/2013 05:00:00","EDT","LONGIL",61762,1700.4
"05/06/2013 05:00:00","EDT","MHK VL",61756,634.3
"05/06/2013 05:00:00","EDT","MILLWD",61759,242.7
"05/06/2013 05:00:00","EDT","N.Y.C.",61761,4164.1
"05/06/2013 05:00:00","EDT","NORTH",61755,658.6
"05/06/2013 05:00:00","EDT","WEST",61752,1358.1
"05/06/2013 06:00:00","EDT","CAPITL",61757,1142
"05/06/2013 06:00:00","EDT","CENTRL",61754,1616.2
"05/06/2013 06:00:00","EDT","DUNWOD",61760,541.3
"05/06/2013 06:00:00","EDT","GENESE",61753,937.3
"05/06/2013 06:00:00","EDT","HUD VL",61758,878.7
"05/06/2013 06:00:00","EDT","LONGIL",61762,1895.8
"05/06/2013 06:00:00","EDT","MHK VL",61756,747.2
"05/06/2013 06:00:00","EDT","MILLWD",61759,284.4
"05/06/2013 06:00:00","EDT","N.Y.C.",61761,4696.4
"05/06/2013 06:00:00","EDT","NORTH",61755,682.3
"05/06/2013 06:00:00","EDT","WEST",61752,1464.8
"05/06/2013 07:00:00","EDT","CAPITL",61757,1257.4
"05/06/2013 07:00:00","EDT","CENTRL",61754,1760.3
"05/06/2013 07:00:00","EDT","DUNWOD",61760,591.9
"05/06/2013 07:00:00","EDT","GENESE",61753,1033.3
"05/06/2013 07:00:00","EDT","HUD VL",61758,970.1
"05/06/2013 07:00:00","EDT","LONGIL",61762,2120.9
"05/06/2013 07:00:00","EDT","MHK VL",61756,883.6
"05/06/2013 07:00:00","EDT","MILLWD",61759,325.1
"05/06/2013 07:00:00","EDT","N.Y.C.",61761,5318.5
"05/06/2013 07:00:00","EDT","NORTH",61755,703.1
"05/06/2013 07:00:00","EDT","WEST",61752,1614.5
"05/06/2013 08:00:00","EDT","CAPITL",61757,1294.8
"05/06/2013 08:00:00","EDT","CENTRL",61754,1829.5
"05/06/2013 08:00:00","EDT","DUNWOD",61760,624.6
"05/06/2013 08:00:00","EDT","GENESE",61753,1096.2
"05/06/2013 08:00:00","EDT","HUD VL",61758,1007
"05/06/2013 08:00:00","EDT","LONGIL",61762,2220
"05/06/2013 08:00:00","EDT","MHK VL",61756,906.3
"05/06/2013 08:00:00","EDT","MILLWD",61759,323.4
"05/06/2013 08:00:00","EDT","N.Y.C.",61761,5731.5
"05/06/2013 08:00:00","EDT","NORTH",61755,711.4
"05/06/2013 08:00:00","EDT","WEST",61752,1689.6
"05/06/2013 09:00:00","EDT","CAPITL",61757,1323.3
"05/06/2013 09:00:00","EDT","CENTRL",61754,1866.4
"05/06/2013 09:00:00","EDT","DUNWOD",61760,641.3
"05/06/2013 09:00:00","EDT","GENESE",61753,1133.1
"05/06/2013 09:00:00","EDT","HUD VL",61758,1028
"05/06/2013 09:00:00","EDT","LONGIL",61762,2279.5
"05/06/2013 09:00:00","EDT","MHK VL",61756,923.8
"05/06/2013 09:00:00","EDT","MILLWD",61759,324.4
"05/06/2013 09:00:00","EDT","N.Y.C.",61761,5966.3
"05/06/2013 09:00:00","EDT","NORTH",61755,699.1
"05/06/2013 09:00:00","EDT","WEST",61752,1744.4
"05/06/2013 10:00:00","EDT","CAPITL",61757,1349
"05/06/2013 10:00:00","EDT","CENTRL",61754,1901.6
"05/06/2013 10:00:00","EDT","DUNWOD",61760,666.5
"05/06/2013 10:00:00","EDT","GENESE",61753,1167.9
"05/06/2013 10:00:00","EDT","HUD VL",61758,1045.9
"05/06/2013 10:00:00","EDT","LONGIL",61762,2329.6
"05/06/2013 10:00:00","EDT","MHK VL",61756,934.9
"05/06/2013 10:00:00","EDT","MILLWD",61759,315.5
"05/06/2013 10:00:00","EDT","N.Y.C.",61761,6061.9
"05/06/2013 10:00:00","EDT","NORTH",61755,668.9
"05/06/2013 10:00:00","EDT","WEST",61752,1840
"05/06/2013 11:00:00","EDT","CAPITL",61757,1362.6
"05/06/2013 11:00:00","EDT","CENTRL",61754,1924.7
"05/06/2013 11:00:00","EDT","DUNWOD",61760,671.6
"05/06/2013 11:00:00","EDT","GENESE",61753,1187.9
"05/06/2013 11:00:00","EDT","HUD VL",61758,1055.3
"05/06/2013 11:00:00","EDT","LONGIL",61762,2342.6
"05/06/2013 11:00:00","EDT","MHK VL",61756,932.2
"05/06/2013 11:00:00","EDT","MILLWD",61759,313.2
"05/06/2013 11:00:00","EDT","N.Y.C.",61761,6118.2
"05/06/2013 11:00:00","EDT","NORTH",61755,693.8
"05/06/2013 11:00:00","EDT","WEST",61752,1866.5
"05/06/2013 12:00:00","EDT","CAPITL",61757,1369.8
"05/06/2013 12:00:00","EDT","CENTRL",61754,1936.6
"05/06/2013 12:00:00","EDT","DUNWOD",61760,677.4
"05/06/2013 12:00:00","EDT","GENESE",61753,1199.7
"05/06/2013 12:00:00","EDT","HUD VL",61758,1062.5
"05/06/2013 12:00:00","EDT","LONGIL",61762,2353.1
"05/06/2013 12:00:00","EDT","MHK VL",61756,924.7
"05/06/2013 12:00:00","EDT","MILLWD",61759,312.1
"05/06/2013 12:00:00","EDT","N.Y.C.",61761,6171.3
"05/06/2013 12:00:00","EDT","NORTH",61755,709.6
"05/06/2013 12:00:00","EDT","WEST",61752,1881.5
"05/06/2013 13:00:00","EDT","CAPITL",61757,1378.6
"05/06/2013 13:00:00","EDT","CENTRL",61754,1950.1
"05/06/2013 13:00:00","EDT","DUNWOD",61760,686.7
"05/06/2013 13:00:00","EDT","GENESE",61753,1210.6
"05/06/2013 13:00:00","EDT","HUD VL",61758,1064.7
"05/06/2013 13:00:00","EDT","LONGIL",61762,2359.4
"05/06/2013 13:00:00","EDT","MHK VL",61756,918.6
"05/06/2013 13:00:00","EDT","MILLWD",61759,307.8
"05/06/2013 13:00:00","EDT","N.Y.C.",61761,6218.4
"05/06/2013 13:00:00","EDT","NORTH",61755,717.4
"05/06/2013 13:00:00","EDT","WEST",61752,1916
"05/06/2013 14:00:00","EDT","CAPITL",61757,1388.3
"05/06/2013 14:00:00","EDT","CENTRL",61754,1937.5
"05/06/2013 14:00:00","EDT","DUNWOD",61760,685.4
"05/06/2013 14:00:00","EDT","GENESE",61753,1207.6
"05/06/2013 14:00:00","EDT","HUD VL",61758,1074.3
"05/06/2013 14:00:00","EDT","LONGIL",61762,2349
"05/06/2013 14:00:00","EDT","MHK VL",61756,904.6
"05/06/2013 14:00:00","EDT","MILLWD",61759,313
"05/06/2013 14:00:00","EDT","N.Y.C.",61761,6236.1
"05/06/2013 14:00:00","EDT","NORTH",61755,693.8
"05/06/2013 14:00:00","EDT","WEST",61752,1916.9
"05/06/2013 15:00:00","EDT","CAPITL",61757,1388.8
"05/06/2013 15:00:00","EDT","CENTRL",61754,1927.9
"05/06/2013 15:00:00","EDT","DUNWOD",61760,684.4
"05/06/2013 15:00:00","EDT","GENESE",61753,1199.6
"05/06/2013 15:00:00","EDT","HUD VL",61758,1077.7
"05/06/2013 15:00:00","EDT","LONGIL",61762,2361
"05/06/2013 15:00:00","EDT","MHK VL",61756,900.3
"05/06/2013 15:00:00","EDT","MILLWD",61759,317.3
"05/06/2013 15:00:00","EDT","N.Y.C.",61761,6267.2
"05/06/2013 15:00:00","EDT","NORTH",61755,708.2
"05/06/2013 15:00:00","EDT","WEST",61752,1905.1
"05/06/2013 16:00:00","EDT","CAPITL",61757,1387.5
"05/06/2013 16:00:00","EDT","CENTRL",61754,1921
"05/06/2013 16:00:00","EDT","DUNWOD",61760,690
"05/06/2013 16:00:00","EDT","GENESE",61753,1184.1
