"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2013 00:00:00","EDT","CAPITL",61757,962
"05/13/2013 00:00:00","EDT","CENTRL",61754,1417.9
"05/13/2013 00:00:00","EDT","DUNWOD",61760,487.8
"05/13/2013 00:00:00","EDT","GENESE",61753,844.7
"05/13/2013 00:00:00","EDT","HUD VL",61758,762.2
"05/13/2013 00:00:00","EDT","LONGIL",61762,1704.7
"05/13/2013 00:00:00","EDT","MHK VL",61756,665.1
"05/13/2013 00:00:00","EDT","MILLWD",61759,220.3
"05/13/2013 00:00:00","EDT","N.Y.C.",61761,4310.9
"05/13/2013 00:00:00","EDT","NORTH",61755,678.5
"05/13/2013 00:00:00","EDT","WEST",61752,1489.4
"05/13/2013 01:00:00","EDT","CAPITL",61757,935.4
"05/13/2013 01:00:00","EDT","CENTRL",61754,1388.6
"05/13/2013 01:00:00","EDT","DUNWOD",61760,457.9
"05/13/2013 01:00:00","EDT","GENESE",61753,819.9
"05/13/2013 01:00:00","EDT","HUD VL",61758,727.3
"05/13/2013 01:00:00","EDT","LONGIL",61762,1626.2
"05/13/2013 01:00:00","EDT","MHK VL",61756,628.9
"05/13/2013 01:00:00","EDT","MILLWD",61759,213
"05/13/2013 01:00:00","EDT","N.Y.C.",61761,4084.7
"05/13/2013 01:00:00","EDT","NORTH",61755,676.1
"05/13/2013 01:00:00","EDT","WEST",61752,1462.3
"05/13/2013 02:00:00","EDT","CAPITL",61757,920.5
"05/13/2013 02:00:00","EDT","CENTRL",61754,1353.4
"05/13/2013 02:00:00","EDT","DUNWOD",61760,446.1
"05/13/2013 02:00:00","EDT","GENESE",61753,807
"05/13/2013 02:00:00","EDT","HUD VL",61758,712.6
"05/13/2013 02:00:00","EDT","LONGIL",61762,1581.7
"05/13/2013 02:00:00","EDT","MHK VL",61756,614.3
"05/13/2013 02:00:00","EDT","MILLWD",61759,207.3
"05/13/2013 02:00:00","EDT","N.Y.C.",61761,3943.8
"05/13/2013 02:00:00","EDT","NORTH",61755,678
"05/13/2013 02:00:00","EDT","WEST",61752,1454.1
"05/13/2013 03:00:00","EDT","CAPITL",61757,923.6
"05/13/2013 03:00:00","EDT","CENTRL",61754,1362.2
"05/13/2013 03:00:00","EDT","DUNWOD",61760,437.1
"05/13/2013 03:00:00","EDT","GENESE",61753,806.5
"05/13/2013 03:00:00","EDT","HUD VL",61758,710.8
"05/13/2013 03:00:00","EDT","LONGIL",61762,1568.6
"05/13/2013 03:00:00","EDT","MHK VL",61756,606.4
"05/13/2013 03:00:00","EDT","MILLWD",61759,206.8
"05/13/2013 03:00:00","EDT","N.Y.C.",61761,3888.4
"05/13/2013 03:00:00","EDT","NORTH",61755,678.6
"05/13/2013 03:00:00","EDT","WEST",61752,1452.6
"05/13/2013 04:00:00","EDT","CAPITL",61757,948
"05/13/2013 04:00:00","EDT","CENTRL",61754,1401.8
"05/13/2013 04:00:00","EDT","DUNWOD",61760,439.3
"05/13/2013 04:00:00","EDT","GENESE",61753,829.2
"05/13/2013 04:00:00","EDT","HUD VL",61758,723.3
"05/13/2013 04:00:00","EDT","LONGIL",61762,1600.8
"05/13/2013 04:00:00","EDT","MHK VL",61756,641.6
"05/13/2013 04:00:00","EDT","MILLWD",61759,209.8
"05/13/2013 04:00:00","EDT","N.Y.C.",61761,3914.9
"05/13/2013 04:00:00","EDT","NORTH",61755,687.6
"05/13/2013 04:00:00","EDT","WEST",61752,1485.4
"05/13/2013 05:00:00","EDT","CAPITL",61757,1022.1
"05/13/2013 05:00:00","EDT","CENTRL",61754,1530.5
"05/13/2013 05:00:00","EDT","DUNWOD",61760,463.7
"05/13/2013 05:00:00","EDT","GENESE",61753,905.1
"05/13/2013 05:00:00","EDT","HUD VL",61758,775.3
"05/13/2013 05:00:00","EDT","LONGIL",61762,1691.3
"05/13/2013 05:00:00","EDT","MHK VL",61756,705.9
