"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2013 00:00:00","EDT","CAPITL",61757,1029.8
"05/18/2013 00:00:00","EDT","CENTRL",61754,1405.4
"05/18/2013 00:00:00","EDT","DUNWOD",61760,488.9
"05/18/2013 00:00:00","EDT","GENESE",61753,815.1
"05/18/2013 00:00:00","EDT","HUD VL",61758,821
"05/18/2013 00:00:00","EDT","LONGIL",61762,1870.3
"05/18/2013 00:00:00","EDT","MHK VL",61756,672.2
"05/18/2013 00:00:00","EDT","MILLWD",61759,249
"05/18/2013 00:00:00","EDT","N.Y.C.",61761,4722.6
"05/18/2013 00:00:00","EDT","NORTH",61755,663.2
"05/18/2013 00:00:00","EDT","WEST",61752,1385.8
"05/18/2013 01:00:00","EDT","CAPITL",61757,986.8
"05/18/2013 01:00:00","EDT","CENTRL",61754,1347.3
"05/18/2013 01:00:00","EDT","DUNWOD",61760,463.2
"05/18/2013 01:00:00","EDT","GENESE",61753,777.6
"05/18/2013 01:00:00","EDT","HUD VL",61758,780.1
"05/18/2013 01:00:00","EDT","LONGIL",61762,1742.7
"05/18/2013 01:00:00","EDT","MHK VL",61756,647.3
"05/18/2013 01:00:00","EDT","MILLWD",61759,228.6
"05/18/2013 01:00:00","EDT","N.Y.C.",61761,4449.6
"05/18/2013 01:00:00","EDT","NORTH",61755,661.8
"05/18/2013 01:00:00","EDT","WEST",61752,1335.7
"05/18/2013 02:00:00","EDT","CAPITL",61757,955.8
"05/18/2013 02:00:00","EDT","CENTRL",61754,1328.2
"05/18/2013 02:00:00","EDT","DUNWOD",61760,444.3
"05/18/2013 02:00:00","EDT","GENESE",61753,756.5
"05/18/2013 02:00:00","EDT","HUD VL",61758,746.7
"05/18/2013 02:00:00","EDT","LONGIL",61762,1673.2
"05/18/2013 02:00:00","EDT","MHK VL",61756,632.6
"05/18/2013 02:00:00","EDT","MILLWD",61759,218.6
"05/18/2013 02:00:00","EDT","N.Y.C.",61761,4268.5
"05/18/2013 02:00:00","EDT","NORTH",61755,661
"05/18/2013 02:00:00","EDT","WEST",61752,1308.3
"05/18/2013 03:00:00","EDT","CAPITL",61757,945.4
"05/18/2013 03:00:00","EDT","CENTRL",61754,1312
"05/18/2013 03:00:00","EDT","DUNWOD",61760,432.4
"05/18/2013 03:00:00","EDT","GENESE",61753,749.9
"05/18/2013 03:00:00","EDT","HUD VL",61758,733.3
"05/18/2013 03:00:00","EDT","LONGIL",61762,1638.5
"05/18/2013 03:00:00","EDT","MHK VL",61756,629.1
"05/18/2013 03:00:00","EDT","MILLWD",61759,210.9
"05/18/2013 03:00:00","EDT","N.Y.C.",61761,4165.1
"05/18/2013 03:00:00","EDT","NORTH",61755,661.3
"05/18/2013 03:00:00","EDT","WEST",61752,1296.3
"05/18/2013 04:00:00","EDT","CAPITL",61757,950.8
"05/18/2013 04:00:00","EDT","CENTRL",61754,1320.7
"05/18/2013 04:00:00","EDT","DUNWOD",61760,429.2
"05/18/2013 04:00:00","EDT","GENESE",61753,753.4
"05/18/2013 04:00:00","EDT","HUD VL",61758,734.2
"05/18/2013 04:00:00","EDT","LONGIL",61762,1638.3
"05/18/2013 04:00:00","EDT","MHK VL",61756,630.4
"05/18/2013 04:00:00","EDT","MILLWD",61759,211.9
"05/18/2013 04:00:00","EDT","N.Y.C.",61761,4121.1
"05/18/2013 04:00:00","EDT","NORTH",61755,656.2
"05/18/2013 04:00:00","EDT","WEST",61752,1298.3
"05/18/2013 05:00:00","EDT","CAPITL",61757,967.3
"05/18/2013 05:00:00","EDT","CENTRL",61754,1347.4
"05/18/2013 05:00:00","EDT","DUNWOD",61760,429.6
"05/18/2013 05:00:00","EDT","GENESE",61753,767.6
"05/18/2013 05:00:00","EDT","HUD VL",61758,738.6
"05/18/2013 05:00:00","EDT","LONGIL",61762,1635.6
"05/18/2013 05:00:00","EDT","MHK VL",61756,643.7
"05/18/2013 05:00:00","EDT","MILLWD",61759,212.4
"05/18/2013 05:00:00","EDT","N.Y.C.",61761,4118.7
"05/18/2013 05:00:00","EDT","NORTH",61755,659.6
"05/18/2013 05:00:00","EDT","WEST",61752,1313.3
"05/18/2013 06:00:00","EDT","CAPITL",61757,1012.2
"05/18/2013 06:00:00","EDT","CENTRL",61754,1400.3
"05/18/2013 06:00:00","EDT","DUNWOD",61760,438
"05/18/2013 06:00:00","EDT","GENESE",61753,789.5
"05/18/2013 06:00:00","EDT","HUD VL",61758,764
"05/18/2013 06:00:00","EDT","LONGIL",61762,1680.6
"05/18/2013 06:00:00","EDT","MHK VL",61756,679.2
"05/18/2013 06:00:00","EDT","MILLWD",61759,226.3
"05/18/2013 06:00:00","EDT","N.Y.C.",61761,4258.6
"05/18/2013 06:00:00","EDT","NORTH",61755,665.3
"05/18/2013 06:00:00","EDT","WEST",61752,1335.5
"05/18/2013 07:00:00","EDT","CAPITL",61757,1097.2
"05/18/2013 07:00:00","EDT","CENTRL",61754,1494.4
"05/18/2013 07:00:00","EDT","DUNWOD",61760,475.5
"05/18/2013 07:00:00","EDT","GENESE",61753,855.3
"05/18/2013 07:00:00","EDT","HUD VL",61758,839.9
"05/18/2013 07:00:00","EDT","LONGIL",61762,1842.8
"05/18/2013 07:00:00","EDT","MHK VL",61756,723.8
"05/18/2013 07:00:00","EDT","MILLWD",61759,256.6
"05/18/2013 07:00:00","EDT","N.Y.C.",61761,4555.5
"05/18/2013 07:00:00","EDT","NORTH",61755,684
"05/18/2013 07:00:00","EDT","WEST",61752,1398.4
"05/18/2013 08:00:00","EDT","CAPITL",61757,1195.9
"05/18/2013 08:00:00","EDT","CENTRL",61754,1595.2
"05/18/2013 08:00:00","EDT","DUNWOD",61760,526.9
"05/18/2013 08:00:00","EDT","GENESE",61753,921.3
"05/18/2013 08:00:00","EDT","HUD VL",61758,926.3
"05/18/2013 08:00:00","EDT","LONGIL",61762,2027.2
"05/18/2013 08:00:00","EDT","MHK VL",61756,787.4
"05/18/2013 08:00:00","EDT","MILLWD",61759,285.9
"05/18/2013 08:00:00","EDT","N.Y.C.",61761,4909.4
"05/18/2013 08:00:00","EDT","NORTH",61755,701.9
"05/18/2013 08:00:00","EDT","WEST",61752,1491.6
"05/18/2013 09:00:00","EDT","CAPITL",61757,1268
"05/18/2013 09:00:00","EDT","CENTRL",61754,1660.1
"05/18/2013 09:00:00","EDT","DUNWOD",61760,564.8
"05/18/2013 09:00:00","EDT","GENESE",61753,964
